Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68862,JSG G MEMU,JHARSUGUDA JN,JSG,0,SECR
68862,JSG G MEMU,IB,IB,2,SECR
68862,JSG G MEMU,BRAJRAJNAGAR,BRJN,22,SECR
68862,JSG G MEMU,BELPAHAR,BPH,29,SECR
68862,JSG G MEMU,HEMAGIRI,HGR,38,SECR
68862,JSG G MEMU,DAGHORA,DAO,44,SECR
68862,JSG G MEMU,JAMGA,JMG,45,SECR
68862,JSG G MEMU,KOTARLIA,KRL,45,SECR
68862,JSG G MEMU,RAIGARH,RIG,28,SECR
68862,JSG G MEMU,KIRODIMALNAGAR,KDTR,31,SECR
68862,JSG G MEMU,BHUPDEOPUR,BEF,39,SECR
68862,JSG G MEMU,ROBERTSON,ROB,50,SECR
68862,JSG G MEMU,KHARSIA,KHS,57,SECR
68862,JSG G MEMU,JHARRADIH,JDI,63,SECR
68862,JSG G MEMU,SAKTI,SKT,63,SECR
68862,JSG G MEMU,JETHA H,JDDA,32,SECR
68862,JSG G MEMU,BARADWAR,BUA,66,SECR
68862,JSG G MEMU,SARAGAON ROAD,SGRD,34,SECR
68862,JSG G MEMU,CHAMPA,CPH,38,SECR
68862,JSG G MEMU,NAILA,NIA,43,SECR
68862,JSG G MEMU,KAPAN,KPNA,35,SECR
68862,JSG G MEMU,AKALTARA,AKT,43,SECR
68862,JSG G MEMU,KOTMI SONAN HLT,KTSH,36,SECR
68862,JSG G MEMU,JAIRAMNAGAR,JRMG,44,SECR
68862,JSG G MEMU,GATORA,GTW,52,SECR
68862,JSG G MEMU,BILASPUR JN,BSP,16,SECR
68862,JSG G MEMU,DADHAPARA,DPH,15,SECR
68862,JSG G MEMU,CHAKARBHATHA,CHBT,14,SECR
68862,JSG G MEMU,BELHA,BYL,16,SECR
68862,JSG G MEMU,DAGORI,DGS,18,SECR
68862,JSG G MEMU,NIPANIA,NPI,23,SECR
68862,JSG G MEMU,BHATAPARA,BYT,32,SECR
68862,JSG G MEMU,HATHBANDH,HN,37,SECR
68862,JSG G MEMU,TILDA,TLD,41,SECR
68862,JSG G MEMU,BAIKUNTH,BKTH,46,SECR
68862,JSG G MEMU,SILIARI,SLH,44,SECR
68862,JSG G MEMU,MANDHAR,MDH,41,SECR
68862,JSG G MEMU,URKURA,URK,39,SECR
68862,JSG G MEMU,W R S COLONY PH,WRC,8,SECR
68862,JSG G MEMU,RAIPUR JN,R,14,SECR
68862,JSG G MEMU,SARASWATINAGAR,SRWN,13,SECR
68862,JSG G MEMU,SARONA,SZB,15,SECR
68862,JSG G MEMU,KUMHARI,KMI,16,SECR
68862,JSG G MEMU,G CABIN,GCAB,14,SECR
68862,JSG G MEMU,BHILAI,BIA,14,SECR
68862,JSG G MEMU,BHILAI PWR HS,BPHB,13,SECR
68862,JSG G MEMU,BHILAINAGAR,BQR,11,SECR
68862,JSG G MEMU,DURG,DURG,11,SECR
68862,JSG G MEMU,RASMARA,RSM,30,SECR
68862,JSG G MEMU,MURHIPAR,MUP,35,SECR
68862,JSG G MEMU,PARMALKASA,PMS,38,SECR
68862,JSG G MEMU,RAJ NANDGAON,RJN,39,SECR
68862,JSG G MEMU,BAKAL,BAKL,41,SECR
68862,JSG G MEMU,MUSRA,MUA,42,SECR
68862,JSG G MEMU,JATKANHAR,JTR,42,SECR
68862,JSG G MEMU,DONGARGARH,DGG,47,SECR
68862,JSG G MEMU,PANIAJOB,PJB,52,SECR
68862,JSG G MEMU,BORTALAO,BTL,53,SECR
68862,JSG G MEMU,DAREKASA,DKS,53,SECR
68862,JSG G MEMU,SALEKASA,SKS,66,SECR
68862,JSG G MEMU,DHANOLI PH,DNL,68,SECR
68862,JSG G MEMU,AMGAON,AGN,72,SECR
68862,JSG G MEMU,GUDMA,GDM,73,SECR
68862,JSG G MEMU,GONDIA JN,G,57,SECR
