Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64582,DLI HRF MEMU,DELHI,DLI,6,NR
64582,DLI HRF MEMU,DELHI SHAHDARA,DSA,24,NR
64582,DLI HRF MEMU,VIVEKA VIHAR,VVB,24,NR
64582,DLI HRF MEMU,SAHIBABAD,SBB,28,NR
64582,DLI HRF MEMU,GHAZIABAD,GZB,16,NR
64582,DLI HRF MEMU,MARIPAT,MIU,58,NR
64582,DLI HRF MEMU,DADRI,DER,66,NR
64582,DLI HRF MEMU,BORAKI H,BRKY,66,NR
64582,DLI HRF MEMU,AJAIBPUR,AJR,72,NR
64582,DLI HRF MEMU,DANKAUR,DKDE,80,NR
64582,DLI HRF MEMU,WAIR,WAIR,83,NR
64582,DLI HRF MEMU,CHOLA,CHL,85,NR
64582,DLI HRF MEMU,GANGRAUL H,GNRL,83,NR
64582,DLI HRF MEMU,SIKANDARPUR,SKQ,93,NR
64582,DLI HRF MEMU,KHURJA JN,KRJ,106,NR
64582,DLI HRF MEMU,KAMALPUR H,KAMP,106,NR
64582,DLI HRF MEMU,DANWAR,DAR,107,NR
64582,DLI HRF MEMU,SOMNA,SOM,109,NR
64582,DLI HRF MEMU,KULWA,KLA,119,NR
64582,DLI HRF MEMU,MAHRAWAL,MWUE,120,NR
64582,DLI HRF MEMU,ALIGARH JN,ALJN,128,NR
64582,DLI HRF MEMU,DAUD KHAN,DAQ,131,NR
64582,DLI HRF MEMU,MANDRAK,MXK,144,NR
64582,DLI HRF MEMU,SASNI,SNS,146,NR
64582,DLI HRF MEMU,HATHRAS JN,HRS,153,NR
64582,DLI HRF MEMU,HATHRAS KILA,HRF,125,NR
