Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54755,BTI SGNR PASSENGER,BHATINDA JN,BTI,1,NWR
54755,BTI SGNR PASSENGER,BAHMAN DIWANA,BWX,0,NWR
54755,BTI SGNR PASSENGER,BULLUANA,BHX,20,NWR
54755,BTI SGNR PASSENGER,GIDDARBAHA,GDB,12,NWR
54755,BTI SGNR PASSENGER,FAQARSAR,FSR,12,NWR
54755,BTI SGNR PASSENGER,MALOUT,MOT,16,NWR
54755,BTI SGNR PASSENGER,PAKKI,PKK,19,NWR
54755,BTI SGNR PASSENGER,BAHAWAL BASI,BFE,18,NWR
54755,BTI SGNR PASSENGER,ABOHAR,ABS,19,NWR
54755,BTI SGNR PASSENGER,KILANWALI PUNJAB,KLWL,16,NWR
54755,BTI SGNR PASSENGER,PANJ KOSI,PJK,18,NWR
54755,BTI SGNR PASSENGER,BAKAYANWALA,BKWA,19,NWR
54755,BTI SGNR PASSENGER,KOTHA PAKKI H,KTPK,18,NWR
54755,BTI SGNR PASSENGER,HINDUMALKOTE,HMK,18,NWR
54755,BTI SGNR PASSENGER,ORKI H,ORKI,19,NWR
54755,BTI SGNR PASSENGER,FATUHI,FTH,16,NWR
54755,BTI SGNR PASSENGER,MOHANPURA H,MOPR,15,NWR
54755,BTI SGNR PASSENGER,SHRI GANGANAGAR,SGNR,10,NWR
