Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59556,BTD GG PASSENGER,BOTAD JN,BTD,4,WR
59556,BTD GG PASSENGER,ALAU,ALAU,5,WR
59556,BTD GG PASSENGER,SARANGPUR ROAD,SAPR,5,WR
59556,BTD GG PASSENGER,JALILA ROAD,JIL,6,WR
59556,BTD GG PASSENGER,CHANDARWA,CDV,6,WR
59556,BTD GG PASSENGER,BHIMNATH,BNH,8,WR
59556,BTD GG PASSENGER,TAGDI,TID,12,WR
59556,BTD GG PASSENGER,DHANDHUKA,DCK,13,WR
59556,BTD GG PASSENGER,RAYAKA,RY,13,WR
59556,BTD GG PASSENGER,DHOLI BHAL,DIBL,10,WR
59556,BTD GG PASSENGER,HADALA BHAL,HLB,11,WR
59556,BTD GG PASSENGER,LOLIYA,LO,10,WR
59556,BTD GG PASSENGER,LOTHAL BHURKHI,LHBK,11,WR
59556,BTD GG PASSENGER,ARNEJ,AEJ,7,WR
59556,BTD GG PASSENGER,KOTHA GANGAD,KTGD,9,WR
59556,BTD GG PASSENGER,GODHANESWAR,GS,9,WR
59556,BTD GG PASSENGER,DHOLKA,DOK,11,WR
59556,BTD GG PASSENGER,BAVLA,VLA,11,WR
59556,BTD GG PASSENGER,MATODA,MQA,10,WR
59556,BTD GG PASSENGER,MORAIYA,MORA,10,WR
59556,BTD GG PASSENGER,SARKHEJ,SEJ,10,WR
59556,BTD GG PASSENGER,VASTRAPUR,VTP,8,WR
