Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58208,JNRD R PASSENGER,JUNAGARH ROAD,JNRD,1,SECR
58208,JNRD R PASSENGER,BHAWANIPATNA,BWIP,31,SECR
58208,JNRD R PASSENGER,LANJIGARH ROAD,LJR,33,SECR
58208,JNRD R PASSENGER,NORLA ROAD,NRLR,36,SECR
58208,JNRD R PASSENGER,RUPRA ROAD,RPRD,40,SECR
58208,JNRD R PASSENGER,KANDEL ROAD,KDLR,45,SECR
58208,JNRD R PASSENGER,KESINGA,KSNG,59,SECR
58208,JNRD R PASSENGER,TITLAGARH,TIG,57,SECR
58208,JNRD R PASSENGER,RAHENBATA,RNBT,57,SECR
58208,JNRD R PASSENGER,MURIBAHAL,MRBL,66,SECR
58208,JNRD R PASSENGER,KANTABANJI,KBJ,67,SECR
58208,JNRD R PASSENGER,TUREKALA ROAD,TRKR,73,SECR
58208,JNRD R PASSENGER,HARISHANKER RD,HSK,87,SECR
58208,JNRD R PASSENGER,LAKHNA,LKNA,90,SECR
58208,JNRD R PASSENGER,NAWAPARA ROAD,NPD,92,SECR
58208,JNRD R PASSENGER,KHARIAR ROAD,KRAR,97,SECR
58208,JNRD R PASSENGER,KOMAKHAN,KMK,102,SECR
58208,JNRD R PASSENGER,BAGBAHRA,BGBR,103,SECR
58208,JNRD R PASSENGER,BHIMKHOJ,BMKJ,98,SECR
58208,JNRD R PASSENGER,ARAND,ARN,94,SECR
58208,JNRD R PASSENGER,MAHASAMUND,MSMD,92,SECR
58208,JNRD R PASSENGER,BELSONDA,BLSN,65,SECR
58208,JNRD R PASSENGER,ARANG MAHANADI,ANMD,33,SECR
58208,JNRD R PASSENGER,LAKHOLI,LAE,27,SECR
58208,JNRD R PASSENGER,MANDIR HASAUD,MNDH,30,SECR
58208,JNRD R PASSENGER,RAIPUR JN,R,28,SECR
