Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51814,LKO JHS PASS,LUCKNOW NR,LKO,7,NCR
51814,LKO JHS PASS,LKO ALAMBAGH W CABIN,LNWT,8,NCR
51814,LKO JHS PASS,MANAK NAGAR,MKG,12,NCR
51814,LKO JHS PASS,AMAUSI,AMS,7,NCR
51814,LKO JHS PASS,PIPARSAND,POF,7,NCR
51814,LKO JHS PASS,HARAUNI,HRN,11,NCR
51814,LKO JHS PASS,JAITIPUR,JTU,12,NCR
51814,LKO JHS PASS,KUSUMBHI,KVX,10,NCR
51814,LKO JHS PASS,AJGAIN,AJ,37,NCR
51814,LKO JHS PASS,SONIK,SIC,37,NCR
51814,LKO JHS PASS,UNNAO JN,ON,36,NCR
51814,LKO JHS PASS,MAGARWARA,MGW,38,NCR
51814,LKO JHS PASS,KANPUR BRIDGE RB,CPB,38,NCR
51814,LKO JHS PASS,KANPUR CENTRAL,CNB,28,NCR
51814,LKO JHS PASS,GOVINDPURI,GOY,41,NCR
51814,LKO JHS PASS,BHIMSEN,BZM,42,NCR
51814,LKO JHS PASS,BINAUR,BNAR,41,NCR
51814,LKO JHS PASS,RASULPUR GOGUMAU,RPGU,44,NCR
51814,LKO JHS PASS,PAMAN,PMN,47,NCR
51814,LKO JHS PASS,TILAUNCHI,TLNH,47,NCR
51814,LKO JHS PASS,LALPUR,LLR,51,NCR
51814,LKO JHS PASS,MALASA,MLS,55,NCR
51814,LKO JHS PASS,POKHRAYAN,PHN,57,NCR
51814,LKO JHS PASS,CHAUNRAH,CNH,61,NCR
51814,LKO JHS PASS,KALPI,KPI,63,NCR
51814,LKO JHS PASS,USARGAON,URG,63,NCR
51814,LKO JHS PASS,ATA,ATA,68,NCR
51814,LKO JHS PASS,ORAI,ORAI,63,NCR
51814,LKO JHS PASS,BHUA,BHUA,65,NCR
51814,LKO JHS PASS,AIT,AIT,67,NCR
51814,LKO JHS PASS,PARAUNA,PRN,70,NCR
51814,LKO JHS PASS,ERICH ROAD,ERC,74,NCR
51814,LKO JHS PASS,MOTH,MOTH,77,NCR
51814,LKO JHS PASS,NANDKHAS,NDK,127,NCR
51814,LKO JHS PASS,CHIRGAON,CGN,130,NCR
51814,LKO JHS PASS,PARICHA,PIC,133,NCR
51814,LKO JHS PASS,GARHMAU,GRM,138,NCR
51814,LKO JHS PASS,MUSTARA,MSV,144,NCR
51814,LKO JHS PASS,V LAKSHMIBAI JHANSI,VGLJ,82,NCR
