Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55802,GHY NBQ PASSENGER,GUWAHATI,GHY,4,NFR
55802,GHY NBQ PASSENGER,KAMAKHYA,KYQ,4,NFR
55802,GHY NBQ PASSENGER,AGTHORI,AGT,5,NFR
55802,GHY NBQ PASSENGER,CHANGSARI,CGS,10,NFR
55802,GHY NBQ PASSENGER,BAIHATA,BIZ,16,NFR
55802,GHY NBQ PASSENGER,KENDUKANA,KDKN,21,NFR
55802,GHY NBQ PASSENGER,RANGIYA JN,RNY,21,NFR
55802,GHY NBQ PASSENGER,GHOGRAPAR,GOE,22,NFR
55802,GHY NBQ PASSENGER,NALBARI,NLV,28,NFR
55802,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,36,NFR
55802,GHY NBQ PASSENGER,TIHU,TIHU,43,NFR
55802,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,18,NFR
55802,GHY NBQ PASSENGER,PATHSALA,PBL,43,NFR
55802,GHY NBQ PASSENGER,SORUPETA,SPQ,47,NFR
55802,GHY NBQ PASSENGER,GUAGACHHA,GSA,12,NFR
55802,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,46,NFR
55802,GHY NBQ PASSENGER,SORBHOG JN,SBE,50,NFR
55802,GHY NBQ PASSENGER,PATILADAHA,PTLD,61,NFR
55802,GHY NBQ PASSENGER,BIJNI,BJF,65,NFR
55802,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,68,NFR
55802,GHY NBQ PASSENGER,BONGAIGAON,BNGN,66,NFR
55802,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,32,NFR
