Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53181,LALGOLA PASS,SEALDAH,SDAH,41,ER
53181,LALGOLA PASS,DUM DUM,DDJ,43,ER
53181,LALGOLA PASS,BARRACKPORE,BP,48,ER
53181,LALGOLA PASS,NAIHATI JN,NH,50,ER
53181,LALGOLA PASS,HALISAHAR,HLR,51,ER
53181,LALGOLA PASS,KANCHRAPARA,KPA,51,ER
53181,LALGOLA PASS,KALYANI,KYI,62,ER
53181,LALGOLA PASS,CHAKDAHA,CDH,66,ER
53181,LALGOLA PASS,RANAGHAT JN,RHA,66,ER
53181,LALGOLA PASS,KALINARYNPUR JN,KLNP,72,ER
53181,LALGOLA PASS,BIRNAGAR,BIJ,75,ER
53181,LALGOLA PASS,TAHERPUR,THP,75,ER
53181,LALGOLA PASS,BADKULLA,BDZ,123,ER
53181,LALGOLA PASS,KRISHNGR CTY JN,KNJ,119,ER
53181,LALGOLA PASS,BAHADURPUR,BPD,118,ER
53181,LALGOLA PASS,DHUBULIA,DHU,124,ER
53181,LALGOLA PASS,MURAGACHA,MGM,125,ER
53181,LALGOLA PASS,BETHUADAHARI,BTY,125,ER
53181,LALGOLA PASS,SONADANGA,SVH,125,ER
53181,LALGOLA PASS,DEBAGRAM,DEB,126,ER
53181,LALGOLA PASS,PAGLA CHANDI,PCX,126,ER
53181,LALGOLA PASS,PLASSEY,PLY,128,ER
53181,LALGOLA PASS,REJINAGAR,REJ,130,ER
53181,LALGOLA PASS,BELDANGA,BEB,135,ER
53181,LALGOLA PASS,BHABTA,BFT,135,ER
53181,LALGOLA PASS,SARAGCHNI,SGV,140,ER
53181,LALGOLA PASS,BERHAMPORE CRT,BPC,134,ER
53181,LALGOLA PASS,COSSIMBAZAR,CSZ,134,ER
53181,LALGOLA PASS,MURSHIDABAD,MBB,134,ER
53181,LALGOLA PASS,JIAGANJ,JJG,136,ER
53181,LALGOLA PASS,BHAGWANGOLA,BQG,138,ER
53181,LALGOLA PASS,PIRTALA,PRTL,136,ER
53181,LALGOLA PASS,KRISHNAPUR,KRP,138,ER
53181,LALGOLA PASS,LALGOLA,LGL,80,ER
