Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73421,JMP KIUL DEMU,JAMALPUR JN,JMP,13,ER
73421,JMP KIUL DEMU,SAROBAG,SRB,13,ER
73421,JMP KIUL DEMU,DASHARATHPUR,DRTP,17,ER
73421,JMP KIUL DEMU,DHARHARA,DRH,18,ER
73421,JMP KIUL DEMU,MASUDAN,MSDN,17,ER
73421,JMP KIUL DEMU,ABHAIPUR,AHA,18,ER
73421,JMP KIUL DEMU,GHOGI BARIARPUR,GIBP,8,ER
73421,JMP KIUL DEMU,KAJRA,KJH,20,ER
73421,JMP KIUL DEMU,UREN,UREN,22,ER
73421,JMP KIUL DEMU,PAWAI BROHMASTHAN H,PWBN,22,ER
73421,JMP KIUL DEMU,DHANAURI,DNRE,17,ER
73421,JMP KIUL DEMU,RAMPUR H,RMPR,16,ER
73421,JMP KIUL DEMU,KIUL JN,KIUL,9,ER
