Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54814,BME JU PASSENGER,BARMER,BME,2,NWR
54814,BME JU PASSENGER,UTARLAI,UTL,1,NWR
54814,BME JU PASSENGER,KAVAS,KVA,1,NWR
54814,BME JU PASSENGER,BANIYA SANDA DHORA,BSDA,0,NWR
54814,BME JU PASSENGER,BAYTU,BUT,1,NWR
54814,BME JU PASSENGER,BHIMARLAI,BMQ,9,NWR
54814,BME JU PASSENGER,GOLE,GOLE,5,NWR
54814,BME JU PASSENGER,TILWARA,TWL,5,NWR
54814,BME JU PASSENGER,KHED TEMPLE,KHTX,5,NWR
54814,BME JU PASSENGER,BALOTRA JN,BLT,8,NWR
54814,BME JU PASSENGER,JANIYANA,JNE,5,NWR
54814,BME JU PASSENGER,PARLU,PRU,6,NWR
54814,BME JU PASSENGER,SAMDHARI JN,SMR,11,NWR
54814,BME JU PASSENGER,AJIT,AJIT,12,NWR
54814,BME JU PASSENGER,MAHESH NAGAR HALT,MHNR,11,NWR
54814,BME JU PASSENGER,DUNDARA,DOR,7,NWR
54814,BME JU PASSENGER,DUDIA,DUK,11,NWR
54814,BME JU PASSENGER,SATLANA,SUT,13,NWR
54814,BME JU PASSENGER,LUNI JN,LUNI,8,NWR
54814,BME JU PASSENGER,HANWANT,HWT,11,NWR
54814,BME JU PASSENGER,SALAWAS,SZ,10,NWR
54814,BME JU PASSENGER,BASNI,BANE,9,NWR
54814,BME JU PASSENGER,BHAGAT KI KOTHI,BGKT,12,NWR
54814,BME JU PASSENGER,JODHPUR JN,JU,4,NWR
