Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63262,BXR FUT MEMU,BUXAR,BXR,36,ECR
63262,BXR FUT MEMU,BARUNA,BUE,38,ECR
63262,BXR FUT MEMU,DUMRAON,DURE,43,ECR
63262,BXR FUT MEMU,TWINING GANJ,TWG,56,ECR
63262,BXR FUT MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,25,ECR
63262,BXR FUT MEMU,RAGHUNATHPUR,RPR,59,ECR
63262,BXR FUT MEMU,BANAHI,BYN,58,ECR
63262,BXR FUT MEMU,AMAR SAHEED J P H,ASJP,23,ECR
63262,BXR FUT MEMU,BIHIYA,BEA,53,ECR
63262,BXR FUT MEMU,RAMANAND TEWARY H,RNTE,23,ECR
63262,BXR FUT MEMU,SARVODAYA H,XSAN,39,ECR
63262,BXR FUT MEMU,KAURIYA H,KYA,24,ECR
63262,BXR FUT MEMU,KARISATH,KRS,31,ECR
63262,BXR FUT MEMU,ARA,ARA,17,ECR
63262,BXR FUT MEMU,KULHARIA,KUA,22,ECR
63262,BXR FUT MEMU,KOELWAR,KWR,22,ECR
63262,BXR FUT MEMU,PALI A,PAIL,22,ECR
63262,BXR FUT MEMU,BIHTA,BTA,24,ECR
63262,BXR FUT MEMU,SADISOPUR,SDE,24,ECR
63262,BXR FUT MEMU,NEORA,NEO,26,ECR
63262,BXR FUT MEMU,DANAPUR,DNR,32,ECR
63262,BXR FUT MEMU,PHULWARI SHARIF,PWS,36,ECR
63262,BXR FUT MEMU,SACHIWALAYA H,SCY,37,ECR
63262,BXR FUT MEMU,PATNA JN,PNBE,30,ECR
63262,BXR FUT MEMU,RJNDR NGR BIHAR,RJPB,31,ECR
63262,BXR FUT MEMU,GULZARBAGH,GZH,32,ECR
63262,BXR FUT MEMU,PATNA SAHEB,PNC,42,ECR
63262,BXR FUT MEMU,DEEDAR GANJ,DDGJ,41,ECR
63262,BXR FUT MEMU,BANKA GHAT,BKG,43,ECR
63262,BXR FUT MEMU,FATUHA JN,FUT,35,ECR
