Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74969,PHR LNK DEMU,PHILLAUR JN,PHR,11,NR
74969,PHR LNK DEMU,PARTABPURA,PPB,11,NR
74969,PHR LNK DEMU,BILGA,BZG,15,NR
74969,PHR LNK DEMU,GUMTALI,GTQ,14,NR
74969,PHR LNK DEMU,NURMAHAL,NRM,18,NR
74969,PHR LNK DEMU,SIDHWAN,SWG,17,NR
74969,PHR LNK DEMU,NAKODAR JN,NRO,24,NR
74969,PHR LNK DEMU,MALSIAN SHAHKHT,MQS,24,NR
74969,PHR LNK DEMU,MULEWAL KHAIHRA,MLKH,22,NR
74969,PHR LNK DEMU,SINDHAR,SDZ,22,NR
74969,PHR LNK DEMU,KANG KHURD,KGKD,22,NR
74969,PHR LNK DEMU,LOHIAN KHAS JN,LNK,12,NR
