Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55347,CPA FBD PASSENGER,KANPUR ANWRGANJ,CPA,1,NER
55347,CPA FBD PASSENGER,RAWATPUR,RPO,9,NER
55347,CPA FBD PASSENGER,KALIANPUR,KAP,11,NER
55347,CPA FBD PASSENGER,MANDHANA JN,MDA,12,NER
55347,CPA FBD PASSENGER,CHAUBEPUR,CBR,16,NER
55347,CPA FBD PASSENGER,BARRAJPUR,BJR,22,NER
55347,CPA FBD PASSENGER,UTRI PURA,UTP,22,NER
55347,CPA FBD PASSENGER,DHAURSALAR H,DUO,5,NER
55347,CPA FBD PASSENGER,BILHAUR,BLU,25,NER
55347,CPA FBD PASSENGER,BAKHOTI KHAS H,BKTS,7,NER
55347,CPA FBD PASSENGER,ARAUL MAKANPUR,ARL,29,NER
55347,CPA FBD PASSENGER,GANGWA PUR H,GWP,9,NER
55347,CPA FBD PASSENGER,MANI MAU,MNMU,9,NER
55347,CPA FBD PASSENGER,KANNAUJ,KJN,25,NER
55347,CPA FBD PASSENGER,KANNAUJ CITY F,KJNC,8,NER
55347,CPA FBD PASSENGER,JALALPUR PANWARA F,JPP,8,NER
55347,CPA FBD PASSENGER,JASODA,JDA,26,NER
55347,CPA FBD PASSENGER,KHUDLAPUR F,KHDP,8,NER
55347,CPA FBD PASSENGER,GURSAHAIGANJ,GHJ,25,NER
55347,CPA FBD PASSENGER,MALIKPUR H,MLKP,6,NER
55347,CPA FBD PASSENGER,KHUDAGANJ,KDJ,27,NER
55347,CPA FBD PASSENGER,SINGHIRAMPUR H,SGRP,5,NER
55347,CPA FBD PASSENGER,KAMALGANJ,KLJ,19,NER
55347,CPA FBD PASSENGER,YAQUTGANJ H,YAG,7,NER
55347,CPA FBD PASSENGER,FATEHGARH,FGR,19,NER
