Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67779,KCG NDKD DEMU,KACHEGUDA,KCG,0,SCR
67779,KCG NDKD DEMU,VIDYANAGAR,VAR,0,SCR
67779,KCG NDKD DEMU,KACHEGUDA J OUS,JOO,0,SCR
67779,KCG NDKD DEMU,ARTS COLLEGE,ATC,0,SCR
67779,KCG NDKD DEMU,SITAFAL MANDI,STPD,0,SCR
67779,KCG NDKD DEMU,MALKAJGIRI,MJF,0,SCR
67779,KCG NDKD DEMU,CHARLAPALLI,CHZ,0,SCR
67779,KCG NDKD DEMU,GHATKESAR,GT,0,SCR
67779,KCG NDKD DEMU,BIBINAGAR,BN,0,SCR
67779,KCG NDKD DEMU,NAGIREDDIPALLI,NRDP,0,SCR
67779,KCG NDKD DEMU,VANIGONDA,VLG,0,SCR
67779,KCG NDKD DEMU,RAMANNAPET,RMNP,0,SCR
67779,KCG NDKD DEMU,CHITYALA,CTYL,0,SCR
67779,KCG NDKD DEMU,SRIRAMPURAM,SRMR,0,SCR
67779,KCG NDKD DEMU,NALGONDA,NLDA,0,SCR
67779,KCG NDKD DEMU,TIPPARTHI,TPPI,0,SCR
67779,KCG NDKD DEMU,MIRYALAGUDA,MRGA,0,SCR
67779,KCG NDKD DEMU,VISHNUPURAM,VNUP,0,SCR
67779,KCG NDKD DEMU,PONDUGULA,PDGL,0,SCR
67779,KCG NDKD DEMU,NADIKODE,NDKD,0,SCR
