Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54161,KURJ CNB PASSENGER,KHAJURAHO,KURJ,16,NCR
54161,KURJ CNB PASSENGER,RAJNAGAR K H,RJAK,15,NCR
54161,KURJ CNB PASSENGER,SINGHPURDUMRA,SPDM,20,NCR
54161,KURJ CNB PASSENGER,RAGHOULI,RGLI,20,NCR
54161,KURJ CNB PASSENGER,CHITHARI HALT,CHIT,30,NCR
54161,KURJ CNB PASSENGER,MAHOBA,MBA,64,NCR
54161,KURJ CNB PASSENGER,BARIPURA,BPRA,64,NCR
54161,KURJ CNB PASSENGER,KABRAI,KBR,71,NCR
54161,KURJ CNB PASSENGER,MATAUNDH,MTH,78,NCR
54161,KURJ CNB PASSENGER,KHAIRAR JN,KID,93,NCR
54161,KURJ CNB PASSENGER,BANDA JN,BNDA,89,NCR
54161,KURJ CNB PASSENGER,ICHAULI,ICL,100,NCR
54161,KURJ CNB PASSENGER,AKORA,AKW,104,NCR
54161,KURJ CNB PASSENGER,RAGAUL,RGU,106,NCR
54161,KURJ CNB PASSENGER,LNGOHTA,IGTA,105,NCR
54161,KURJ CNB PASSENGER,BHARWA SUMERPUR,BSZ,112,NCR
54161,KURJ CNB PASSENGER,YAMUNA SOUTH BANK,JSB,122,NCR
54161,KURJ CNB PASSENGER,DAPSAURA,DPSR,121,NCR
54161,KURJ CNB PASSENGER,HAMIRPUR ROAD,HAR,129,NCR
54161,KURJ CNB PASSENGER,DOHRU,DXU,128,NCR
54161,KURJ CNB PASSENGER,GHATAMPUR,GTM,133,NCR
54161,KURJ CNB PASSENGER,PATARA,PTRE,135,NCR
54161,KURJ CNB PASSENGER,KATHARA ROAD,KTRR,158,NCR
54161,KURJ CNB PASSENGER,SIRHI ITARA,SIRA,158,NCR
54161,KURJ CNB PASSENGER,BHIMSEN,BZM,143,NCR
54161,KURJ CNB PASSENGER,GOVINDPURI,GOY,156,NCR
54161,KURJ CNB PASSENGER,KANPUR CENTRAL,CNB,128,NCR
