Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53328,GMO SNDT PASSENGER,NSC BOSE J GOMO,GMO,0,ECR
53328,GMO SNDT PASSENGER,MATARI,MRQ,0,ECR
53328,GMO SNDT PASSENGER,NICHITPUR,NPJE,0,ECR
53328,GMO SNDT PASSENGER,TETULMARI,TET,0,ECR
53328,GMO SNDT PASSENGER,BHULI,BHN,0,ECR
53328,GMO SNDT PASSENGER,DHANBAD JN,DHN,11,ECR
53328,GMO SNDT PASSENGER,DOKRA H,DOKM,13,ECR
53328,GMO SNDT PASSENGER,PRADHANKHUNTA,PKA,8,ECR
53328,GMO SNDT PASSENGER,RAKHITPUR,RKJE,14,ECR
53328,GMO SNDT PASSENGER,SINDRIBLOCK HUT,SDBH,17,ECR
53328,GMO SNDT PASSENGER,SINDRI MARSHALLING YARD,SNMY,18,ECR
