Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56616,MAQ MAO PASSENGER,MANGALORE CNTL,MAQ,1,SR
56616,MAQ MAO PASSENGER,MANGALORE JN,MAJN,5,SR
56616,MAQ MAO PASSENGER,THOKUR,TOK,17,SR
56616,MAQ MAO PASSENGER,SURATHKAL,SL,22,SR
56616,MAQ MAO PASSENGER,MULKI,MULK,33,SR
56616,MAQ MAO PASSENGER,NANDIKOOR,NAND,36,SR
56616,MAQ MAO PASSENGER,PADUBIDRI,PDD,39,SR
56616,MAQ MAO PASSENGER,INNANJE,INJ,37,SR
56616,MAQ MAO PASSENGER,UDUPI,UD,37,SR
56616,MAQ MAO PASSENGER,BARKUR,BKJ,37,SR
56616,MAQ MAO PASSENGER,KUNDAPURA,KUDA,43,SR
56616,MAQ MAO PASSENGER,SENAPURA,SEN,47,SR
56616,MAQ MAO PASSENGER,BIJOOR,BIJR,48,SR
56616,MAQ MAO PASSENGER,MOOKAMBIKA ROAD,BYNR,7,SR
56616,MAQ MAO PASSENGER,SHIROOR,SHMI,41,SR
56616,MAQ MAO PASSENGER,BHATKAL,BTJL,43,SR
56616,MAQ MAO PASSENGER,CHITRAPUR,CTTP,3,SR
56616,MAQ MAO PASSENGER,MURDESHWAR,MRDW,49,SR
56616,MAQ MAO PASSENGER,MANKI,MANK,63,SR
56616,MAQ MAO PASSENGER,HONNAVAR,HNA,54,SR
56616,MAQ MAO PASSENGER,KUMTA,KT,56,SR
56616,MAQ MAO PASSENGER,MIRJAN,MRJN,62,SR
56616,MAQ MAO PASSENGER,GOKARNA ROAD,GOK,62,SR
56616,MAQ MAO PASSENGER,ANKOLA,ANKL,60,SR
56616,MAQ MAO PASSENGER,HARWADA,HAA,64,SR
56616,MAQ MAO PASSENGER,KARWAR,KAWR,63,SR
56616,MAQ MAO PASSENGER,ASNOTI,AT,59,SR
56616,MAQ MAO PASSENGER,LOLIEM,LOL,59,SR
56616,MAQ MAO PASSENGER,CANCONA,CNO,55,SR
56616,MAQ MAO PASSENGER,BALLI,BLLI,58,SR
56616,MAQ MAO PASSENGER,MADGAON,MAO,15,SR
