Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74682,ASR KEMK DEMU,AMRITSAR JN,ASR,0,NR
74682,ASR KEMK DEMU,BHAGTANWALA,BGTN,15,NR
74682,ASR KEMK DEMU,TARN TARAN,TTO,12,NR
74682,ASR KEMK DEMU,RURE ASAL H,RRAL,12,NR
74682,ASR KEMK DEMU,KAIRON,KCZ,12,NR
74682,ASR KEMK DEMU,PATTI,PAX,15,NR
74682,ASR KEMK DEMU,BOPARAI H,BXO,12,NR
74682,ASR KEMK DEMU,GHARYALA,GYL,12,NR
74682,ASR KEMK DEMU,VALTOHA,WLA,12,NR
74682,ASR KEMK DEMU,RATTOKE GURDWARA H,RKG,12,NR
74682,ASR KEMK DEMU,KHEM KARAN,KEMK,5,NR
