Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74617,BAHL BDGM DEMU,BANIHAL,BAHL,0,NR
74617,BAHL BDGM DEMU,HILLAR SHAHABAD HALT,HRSB,0,NR
74617,BAHL BDGM DEMU,QUAZIGUND,QG,5,NR
74617,BAHL BDGM DEMU,SADURA,SDUA,5,NR
74617,BAHL BDGM DEMU,ANANTNAG,ANT,8,NR
74617,BAHL BDGM DEMU,BIJBIARA,BJBA,7,NR
74617,BAHL BDGM DEMU,PANJGAM,PJGM,12,NR
74617,BAHL BDGM DEMU,AWANTIPURA,ATPA,12,NR
74617,BAHL BDGM DEMU,RATNIPORA HALT,RPAP,10,NR
74617,BAHL BDGM DEMU,KAKAPORA,KAPE,13,NR
74617,BAHL BDGM DEMU,PAMPORA,PMPE,13,NR
74617,BAHL BDGM DEMU,BADGAM,BDGM,9,NR
