Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74015,RE JIND DEMU,REWARI,RE,1,NR
74015,RE JIND DEMU,GOKALGARH,GKG,5,NR
74015,RE JIND DEMU,PALHAWAS,PLHW,9,NR
74015,RE JIND DEMU,MACHHRAULI,MHRI,10,NR
74015,RE JIND DEMU,JHAJJAR,JHJ,13,NR
74015,RE JIND DEMU,DIGHAL,DGHL,19,NR
74015,RE JIND DEMU,ASTHAL BOHAR JN,ABO,22,NR
74015,RE JIND DEMU,ROHTAK JN,ROK,27,NR
74015,RE JIND DEMU,SAMAR GOPALPUR,SMF,29,NR
74015,RE JIND DEMU,KARAINTHI,KHV,45,NR
74015,RE JIND DEMU,LAKHAN MAJRA,LNMA,45,NR
74015,RE JIND DEMU,KILA ZAFARGARH,KZH,45,NR
74015,RE JIND DEMU,JULANA,JNA,51,NR
74015,RE JIND DEMU,JAI JAI WANTI,JJT,39,NR
74015,RE JIND DEMU,KINANA,KIU,40,NR
74015,RE JIND DEMU,BISHANPUR HARYANA,BSPH,40,NR
74015,RE JIND DEMU,JIND JN,JIND,28,NR
