Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55701,MLDT KIR PASSENGER,MALDA TOWN,MLDT,6,NFR
55701,MLDT KIR PASSENGER,OLD MALDA,OMLF,7,NFR
55701,MLDT KIR PASSENGER,ADINA,ADF,10,NFR
55701,MLDT KIR PASSENGER,EKLAKHI,EKI,14,NFR
55701,MLDT KIR PASSENGER,MAHANANDA BRIDGE,MBC,13,NFR
55701,MLDT KIR PASSENGER,KUMARGANJ,KMRJ,16,NFR
55701,MLDT KIR PASSENGER,SRIPUR H,SRPU,16,NFR
55701,MLDT KIR PASSENGER,SAMSI,SM,23,NFR
55701,MLDT KIR PASSENGER,MALAHAR,MFZ,22,NFR
55701,MLDT KIR PASSENGER,BHALUKA ROAD F,BKRD,18,NFR
55701,MLDT KIR PASSENGER,MILANGARH,MQG,17,NFR
55701,MLDT KIR PASSENGER,HARISCHANDRPUR,HCR,26,NFR
55701,MLDT KIR PASSENGER,KUMEDPUR,KDPR,34,NFR
55701,MLDT KIR PASSENGER,DILLIDEWANGANJ,DVJ,33,NFR
55701,MLDT KIR PASSENGER,LABHA,LAV,25,NFR
55701,MLDT KIR PASSENGER,PRANPUR ROAD,PQD,25,NFR
55701,MLDT KIR PASSENGER,SAHJHA H,SAJH,24,NFR
55701,MLDT KIR PASSENGER,KURETHA,KUQ,28,NFR
55701,MLDT KIR PASSENGER,MANIYAN,MIYN,35,NFR
55701,MLDT KIR PASSENGER,KATIHAR JN,KIR,23,NFR
