Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68737,RIG BSP MEMU,RAIGARH,RIG,40,SECR
68737,RIG BSP MEMU,KIRODIMALNAGAR,KDTR,54,SECR
68737,RIG BSP MEMU,BHUPDEOPUR,BEF,69,SECR
68737,RIG BSP MEMU,ROBERTSON,ROB,88,SECR
68737,RIG BSP MEMU,KHARSIA,KHS,94,SECR
68737,RIG BSP MEMU,JHARRADIH,JDI,96,SECR
68737,RIG BSP MEMU,SAKTI,SKT,104,SECR
68737,RIG BSP MEMU,JETHA H,JDDA,75,SECR
68737,RIG BSP MEMU,BARADWAR,BUA,114,SECR
68737,RIG BSP MEMU,SARAGAON ROAD,SGRD,113,SECR
68737,RIG BSP MEMU,CHAMPA,CPH,116,SECR
68737,RIG BSP MEMU,NAILA,NIA,116,SECR
68737,RIG BSP MEMU,KAPAN,KPNA,115,SECR
68737,RIG BSP MEMU,AKALTARA,AKT,118,SECR
68737,RIG BSP MEMU,KOTMI SONAN HLT,KTSH,119,SECR
68737,RIG BSP MEMU,JAIRAMNAGAR,JRMG,111,SECR
68737,RIG BSP MEMU,GATORA,GTW,115,SECR
68737,RIG BSP MEMU,BILASPUR JN,BSP,95,SECR
