Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55122,SV SPJ PASS,SIWAN JN,SV,0,NER
55122,SV SPJ PASS,PACHRUKHI,PCK,0,NER
55122,SV SPJ PASS,DURAUNDHA JN,DDA,0,NER
55122,SV SPJ PASS,CHAINWA,CW,0,NER
55122,SV SPJ PASS,MAHENDRANATH H,MHRN,0,NER
55122,SV SPJ PASS,EKMA,EKMA,0,NER
55122,SV SPJ PASS,DAUDPUR,DDP,0,NER
55122,SV SPJ PASS,KOPA SAMHOTA,KPS,0,NER
55122,SV SPJ PASS,TEKANWAS,TKV,0,NER
55122,SV SPJ PASS,CHHAPRA,CPR,0,NER
55122,SV SPJ PASS,CHHAPRA KACHERI,CI,0,NER
55122,SV SPJ PASS,GOLDINGANJ,GJH,0,NER
55122,SV SPJ PASS,DUMRI JUARA,DRI,0,NER
55122,SV SPJ PASS,BARAGOPAL,BAGL,0,NER
55122,SV SPJ PASS,PANCHPATIA DEORIA H,PPDA,0,NER
55122,SV SPJ PASS,AWATARNAGAR,ATNR,0,NER
55122,SV SPJ PASS,DIGHWARA,DGA,0,NER
55122,SV SPJ PASS,SITALPUR,STLR,0,NER
55122,SV SPJ PASS,NAYAGAON,NYO,0,NER
55122,SV SPJ PASS,PARMANANDPUR,PMU,0,NER
55122,SV SPJ PASS,SONPUR JN,SEE,0,NER
55122,SV SPJ PASS,HAJIPUR JN,HJP,0,NER
55122,SV SPJ PASS,GHOSHAWAR,GWH,0,NER
55122,SV SPJ PASS,SARAI,SAI,0,NER
55122,SV SPJ PASS,BITHAULI F,BTHL,0,NER
55122,SV SPJ PASS,BHAGWANPUR,BNR,0,NER
55122,SV SPJ PASS,BENIPATTI PIRAPUR,BNPT,0,NER
55122,SV SPJ PASS,GORAUL,GRL,0,NER
55122,SV SPJ PASS,KURHANI,KHI,0,NER
55122,SV SPJ PASS,TURKI,TUR,0,NER
55122,SV SPJ PASS,RAM DAYALU NAGAR,RD,0,NER
55122,SV SPJ PASS,MUZAFFARPUR JN,MFP,0,NER
55122,SV SPJ PASS,NARAYNPUR ANANT,NRPA,0,NER
55122,SV SPJ PASS,SILAUT,SLT,0,NER
55122,SV SPJ PASS,SIHO,SIHO,0,NER
55122,SV SPJ PASS,DHOLI,DOL,0,NER
55122,SV SPJ PASS,DUBAHA,DUBH,0,NER
55122,SV SPJ PASS,KHUDIRAM B PUSA,KRBP,0,NER
55122,SV SPJ PASS,KARPURIGRAM,KPGM,0,NER
55122,SV SPJ PASS,SAMASTIPUR JN,SPJ,0,NER
