Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63019,KWAE AZ MEMU,KATWA,KWAE,0,ER
63019,KWAE AZ MEMU,NABAGRARN KANKURHATI,NBKH,0,ER
63019,KWAE AZ MEMU,SHIBLUN H,SHBL,0,ER
63019,KWAE AZ MEMU,GANGATIKURI,GGLE,2,ER
63019,KWAE AZ MEMU,JHAMATPUR BAHARAN,JHBN,1,ER
63019,KWAE AZ MEMU,SALAR,SALE,2,ER
63019,KWAE AZ MEMU,MALIHATI TALIBPUR ROAD,MHTR,2,ER
63019,KWAE AZ MEMU,TENYA,TYAE,4,ER
63019,KWAE AZ MEMU,MIAGRAM H,MIAN,2,ER
63019,KWAE AZ MEMU,BAZARSAU,BZLE,5,ER
63019,KWAE AZ MEMU,CHOWRIGACHA,CWLE,5,ER
63019,KWAE AZ MEMU,KARNA SUBARNA,KNSN,6,ER
63019,KWAE AZ MEMU,KHAGRAGHAT ROAD,KGLE,7,ER
63019,KWAE AZ MEMU,LALBAGH CRT RD,LCAE,7,ER
