Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59272,BVC SUNR PASSENGER,BHAVNAGAR TRMUS,BVC,3,WR
59272,BVC SUNR PASSENGER,BHAVANAGAR PARA,BVP,4,WR
59272,BVC SUNR PASSENGER,VARTEJ,VTJ,11,WR
59272,BVC SUNR PASSENGER,SIHOR GUJARAT,SOJN,15,WR
59272,BVC SUNR PASSENGER,SONGADH,SGD,17,WR
59272,BVC SUNR PASSENGER,SANOSRA,SOA,18,WR
59272,BVC SUNR PASSENGER,DHOLA JN,DLJ,23,WR
59272,BVC SUNR PASSENGER,UJALVAV,UJ,22,WR
59272,BVC SUNR PASSENGER,ALAMPUR,ALMR,26,WR
59272,BVC SUNR PASSENGER,NINGALA JN,NGA,26,WR
59272,BVC SUNR PASSENGER,BOTAD JN,BTD,25,WR
59272,BVC SUNR PASSENGER,RANPUR,RUR,21,WR
59272,BVC SUNR PASSENGER,CHUDA,CDA,21,WR
59272,BVC SUNR PASSENGER,LIMBDI,LM,22,WR
59272,BVC SUNR PASSENGER,WADHWAN CITY,WC,21,WR
59272,BVC SUNR PASSENGER,JORAWARNAGAR JN,JVN,20,WR
59272,BVC SUNR PASSENGER,SURENDRANAGAR GATE,SRGT,20,WR
