Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54037,KKDE JIND PASSENGER,KURUKSHETRA JN,KKDE,49,NR
54037,KKDE JIND PASSENGER,THANESAR CITY,TNDE,49,NR
54037,KKDE JIND PASSENGER,PINDARSI H,PDS,49,NR
54037,KKDE JIND PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,49,NR
54037,KKDE JIND PASSENGER,PEHOWA ROAD,PHWR,63,NR
54037,KKDE JIND PASSENGER,TIK,TIK,62,NR
54037,KKDE JIND PASSENGER,GEONG H,GXG,62,NR
54037,KKDE JIND PASSENGER,NEW KAITHAL HALT,NKLE,62,NR
54037,KKDE JIND PASSENGER,KAITHAL,KLE,63,NR
54037,KKDE JIND PASSENGER,QUTABPUR,QTP,63,NR
54037,KKDE JIND PASSENGER,SAJUMA,SJM,63,NR
54037,KKDE JIND PASSENGER,KALAYAT,KIY,57,NR
54037,KKDE JIND PASSENGER,GURTHURI,GRZ,56,NR
54037,KKDE JIND PASSENGER,NARWANA JN,NRW,40,NR
54037,KKDE JIND PASSENGER,GHASO,GSO,41,NR
54037,KKDE JIND PASSENGER,UCHANA,UCA,46,NR
54037,KKDE JIND PASSENGER,BARSOLA,BZO,49,NR
54037,KKDE JIND PASSENGER,JIND JN,JIND,22,NR
