Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56732,TCN MEJ PASSENGER,TIRUCHENDUR,TCN,0,SR
56732,TCN MEJ PASSENGER,KAYALPATTINAM,KZY,0,SR
56732,TCN MEJ PASSENGER,ARUMUGANERI,ANY,2,SR
56732,TCN MEJ PASSENGER,KURUMBUR,KZB,2,SR
56732,TCN MEJ PASSENGER,KACHCHANVILAI,KCHV,2,SR
56732,TCN MEJ PASSENGER,NAZARETH,NZT,3,SR
56732,TCN MEJ PASSENGER,ALWAR TIRUNAGRI,AWT,2,SR
56732,TCN MEJ PASSENGER,SRIVAIKUNTAM,SVV,2,SR
56732,TCN MEJ PASSENGER,THATHANKULAM,TTQ,1,SR
56732,TCN MEJ PASSENGER,SEYDUNGANALLUR,SDNR,4,SR
56732,TCN MEJ PASSENGER,PALAYANKOTTAI,PCO,3,SR
56732,TCN MEJ PASSENGER,TIRUNELVELI JN,TEN,1,SR
56732,TCN MEJ PASSENGER,TALAIYUTHU,TAY,5,SR
56732,TCN MEJ PASSENGER,GANGAIKONDAN,GDN,4,SR
56732,TCN MEJ PASSENGER,NARAIKKINAR,NRK,5,SR
