Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74965,LDH LNK DEMU,LUDHIANA JN,LDH,11,NR
74965,LDH LNK DEMU,LADHOWAL,LDW,17,NR
74965,LDH LNK DEMU,PHILLAUR JN,PHR,19,NR
74965,LDH LNK DEMU,PARTABPURA,PPB,15,NR
74965,LDH LNK DEMU,BILGA,BZG,19,NR
74965,LDH LNK DEMU,GUMTALI,GTQ,13,NR
74965,LDH LNK DEMU,NURMAHAL,NRM,20,NR
74965,LDH LNK DEMU,SIDHWAN,SWG,19,NR
74965,LDH LNK DEMU,NAKODAR JN,NRO,21,NR
74965,LDH LNK DEMU,MALSIAN SHAHKHT,MQS,29,NR
74965,LDH LNK DEMU,MULEWAL KHAIHRA,MLKH,28,NR
74965,LDH LNK DEMU,SINDHAR,SDZ,28,NR
74965,LDH LNK DEMU,KANG KHURD,KGKD,28,NR
74965,LDH LNK DEMU,LOHIAN KHAS JN,LNK,16,NR
