Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55914,TSK JTTN PASSENGER,TINSUKIA JN,TSK,28,NFR
55914,TSK JTTN PASSENGER,NEW TINSUKIA JN,NTSK,39,NFR
55914,TSK JTTN PASSENGER,CHARALI,CGF,37,NFR
55914,TSK JTTN PASSENGER,BORDUBI ROAD,BDT,36,NFR
55914,TSK JTTN PASSENGER,DULIAJAN,DJG,35,NFR
55914,TSK JTTN PASSENGER,NAHARKATIYA,NHK,36,NFR
55914,TSK JTTN PASSENGER,BALIMARA,BTZ,35,NFR
55914,TSK JTTN PASSENGER,NAMRUP,NAM,35,NFR
55914,TSK JTTN PASSENGER,BORHAT,BFD,37,NFR
55914,TSK JTTN PASSENGER,BARUA NAGAR,BRNR,35,NFR
55914,TSK JTTN PASSENGER,SAPEKHATI,SPK,38,NFR
55914,TSK JTTN PASSENGER,BHOJO,BOJ,39,NFR
55914,TSK JTTN PASSENGER,SAFRAI,SFR,40,NFR
55914,TSK JTTN PASSENGER,LAKSWA,LXA,48,NFR
55914,TSK JTTN PASSENGER,MAHUTGAON,MUGN,46,NFR
55914,TSK JTTN PASSENGER,SIMALUGURI JN,SLGR,35,NFR
55914,TSK JTTN PASSENGER,NAZIRA,NZR,34,NFR
55914,TSK JTTN PASSENGER,MEZENGA,MZA,33,NFR
55914,TSK JTTN PASSENGER,NAMTIALI,NMT,30,NFR
55914,TSK JTTN PASSENGER,AMGURI,AGI,30,NFR
55914,TSK JTTN PASSENGER,SELENGHAT,SLX,29,NFR
55914,TSK JTTN PASSENGER,NAKACHARI,NCH,31,NFR
55914,TSK JTTN PASSENGER,MARIANI JN,MXN,37,NFR
55914,TSK JTTN PASSENGER,CINNAMARA,CMA,36,NFR
