Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55518,JYG DBG PASSENGER,JAYNAGAR,JYG,8,ECR
55518,JYG DBG PASSENGER,KORAHIA,KRHA,7,ECR
55518,JYG DBG PASSENGER,KHAJAULI,KJI,26,ECR
55518,JYG DBG PASSENGER,LALIT LAKSHMIPR,LLPR,24,ECR
55518,JYG DBG PASSENGER,RAJANAGAR,RJA,30,ECR
55518,JYG DBG PASSENGER,MADHUBANI,MBI,67,ECR
55518,JYG DBG PASSENGER,SALEMPUR HALT,SPRN,66,ECR
55518,JYG DBG PASSENGER,PANDAUL,PDW,77,ECR
55518,JYG DBG PASSENGER,UGNA HALT,UGNA,75,ECR
55518,JYG DBG PASSENGER,SAKRI JN,SKI,111,ECR
55518,JYG DBG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,111,ECR
55518,JYG DBG PASSENGER,TARSARAI,TRS,120,ECR
55518,JYG DBG PASSENGER,BIJULI HALT,BJIH,119,ECR
55518,JYG DBG PASSENGER,KAKARGHATTI,KKHT,136,ECR
55518,JYG DBG PASSENGER,DARBHANGA JN,DBG,72,ECR
