Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55116,SV CPR PASS,KAPTANGANJ JN,CPJ,5,NER
55116,SV CPR PASS,MATHIA BARGHAT H,MTBG,4,NER
55116,SV CPR PASS,LAKSHMIGANJ,LIJ,6,NER
55116,SV CPR PASS,RAMKOLA,RKL,7,NER
55116,SV CPR PASS,BARHARAGANJ,BAGJ,7,NER
55116,SV CPR PASS,PADRAUNA,POU,12,NER
55116,SV CPR PASS,KATH KUIYAN,KKT,13,NER
55116,SV CPR PASS,CHAF H,CHAF,13,NER
55116,SV CPR PASS,DUDAHI,DUE,16,NER
55116,SV CPR PASS,GAURI SHRI RAM H,GSRM,16,NER
55116,SV CPR PASS,TAMKUHI ROAD,TOI,21,NER
55116,SV CPR PASS,TARIASUJAN,TRJ,14,NER
55116,SV CPR PASS,TINPHERIA H,TPV,13,NER
55116,SV CPR PASS,JALALPUR,JGP,15,NER
55116,SV CPR PASS,SIPAYA H,SPYA,14,NER
55116,SV CPR PASS,SASAMUSA,SSU,14,NER
55116,SV CPR PASS,NARKATIA BAZAR H,NKBR,11,NER
55116,SV CPR PASS,THAWE JN,THE,1,NER
