Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75903,MZS LEDO DEMU,MURKEONGSELEK,MZS,2,NFR
75903,MZS LEDO DEMU,LAIMEKURI,LMY,4,NFR
75903,MZS LEDO DEMU,TELAM,TQM,5,NFR
75903,MZS LEDO DEMU,SIMEN CHAPARI,SMCP,6,NFR
75903,MZS LEDO DEMU,ARCHIPATHAR HALT,ACPR,5,NFR
75903,MZS LEDO DEMU,SILAPATHAR,SPTR,8,NFR
75903,MZS LEDO DEMU,SRIPANI,SRPN,11,NFR
75903,MZS LEDO DEMU,NEW SISIBORGAON,NSBG,13,NFR
75903,MZS LEDO DEMU,TANGANI,TNGN,13,NFR
75903,MZS LEDO DEMU,DHAMALGAON,DMGN,20,NFR
75903,MZS LEDO DEMU,DIBRUGARH,DBRG,23,NFR
75903,MZS LEDO DEMU,CHALKHOWA,CKW,24,NFR
75903,MZS LEDO DEMU,LAHOAL,LHL,21,NFR
75903,MZS LEDO DEMU,DIKOM,DKM,19,NFR
75903,MZS LEDO DEMU,CHABUA,CHB,18,NFR
75903,MZS LEDO DEMU,PANITOLA,PNT,20,NFR
75903,MZS LEDO DEMU,NEW TINSUKIA JN,NTSK,24,NFR
75903,MZS LEDO DEMU,TINSUKIA JN,TSK,27,NFR
75903,MZS LEDO DEMU,MAKUM JN,MJN,25,NFR
75903,MZS LEDO DEMU,TINGRAI,TII,25,NFR
75903,MZS LEDO DEMU,DIGBOI,DBY,27,NFR
75903,MZS LEDO DEMU,MARGHERITA,MRG,26,NFR
75903,MZS LEDO DEMU,BARGALIA,BGLI,3,NFR
