Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63264,DDU PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR
63264,DDU PNBE MEMU,KUCHMAN,KCA,25,ECR
63264,DDU PNBE MEMU,SAKALDIHA,SLD,37,ECR
63264,DDU PNBE MEMU,TULSI ASHRARN,TLAM,38,ECR
63264,DDU PNBE MEMU,DHEENA,DHA,47,ECR
63264,DDU PNBE MEMU,BAHORA CHANDIL,BHCL,46,ECR
63264,DDU PNBE MEMU,ZAMANIA,ZNA,53,ECR
63264,DDU PNBE MEMU,DARAULI,DRV,66,ECR
63264,DDU PNBE MEMU,DILDARNAGAR JN,DLN,78,ECR
63264,DDU PNBE MEMU,USIAKHAS H,USK,78,ECR
63264,DDU PNBE MEMU,BHADAURA,BWH,78,ECR
63264,DDU PNBE MEMU,KARAHIYA H,KKRH,78,ECR
63264,DDU PNBE MEMU,GAHMAR,GMR,82,ECR
63264,DDU PNBE MEMU,BARAKALAN,BQW,83,ECR
63264,DDU PNBE MEMU,CHAUSA,CSA,79,ECR
63264,DDU PNBE MEMU,PAWANI KUMARPUR H,PWXP,59,ECR
63264,DDU PNBE MEMU,BUXAR,BXR,50,ECR
63264,DDU PNBE MEMU,BARUNA,BUE,55,ECR
63264,DDU PNBE MEMU,DUMRAON,DURE,63,ECR
63264,DDU PNBE MEMU,TWINING GANJ,TWG,77,ECR
63264,DDU PNBE MEMU,RAGHUNATHPUR,RPR,75,ECR
63264,DDU PNBE MEMU,SIKARIA H,SKRI,40,ECR
63264,DDU PNBE MEMU,BANAHI,BYN,61,ECR
63264,DDU PNBE MEMU,BIHIYA,BEA,75,ECR
63264,DDU PNBE MEMU,RAMANAND TEWARY H,RNTE,43,ECR
63264,DDU PNBE MEMU,SARVODAYA H,XSAN,48,ECR
63264,DDU PNBE MEMU,KAURIYA H,KYA,43,ECR
63264,DDU PNBE MEMU,KARISATH,KRS,78,ECR
63264,DDU PNBE MEMU,JAGJVAN H,JGWL,50,ECR
63264,DDU PNBE MEMU,ARA,ARA,70,ECR
63264,DDU PNBE MEMU,JAMIRA H,JMIR,54,ECR
63264,DDU PNBE MEMU,KULHARIA,KUA,92,ECR
63264,DDU PNBE MEMU,KOELWAR,KWR,21,ECR
63264,DDU PNBE MEMU,PALI A,PAIL,65,ECR
63264,DDU PNBE MEMU,BIHTA,BTA,104,ECR
63264,DDU PNBE MEMU,PATEL H,PATL,18,ECR
63264,DDU PNBE MEMU,SADISOPUR,SDE,18,ECR
63264,DDU PNBE MEMU,GANDHI H,GNHI,18,ECR
63264,DDU PNBE MEMU,NEORA,NEO,110,ECR
63264,DDU PNBE MEMU,DANAPUR,DNR,119,ECR
63264,DDU PNBE MEMU,PHULWARI SHARIF,PWS,103,ECR
63264,DDU PNBE MEMU,SACHIWALAYA H,SCY,123,ECR
63264,DDU PNBE MEMU,PATNA JN,PNBE,48,ECR
