Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74011,DLI ROK DEMU,DELHI,DLI,13,NR
74011,DLI ROK DEMU,DELHI KISHANGNJ,DKZ,14,NR
74011,DLI ROK DEMU,VIVEKANANDPURI,VVKP,13,NR
74011,DLI ROK DEMU,DAYA BASTI,DBSI,15,NR
74011,DLI ROK DEMU,SHAKURBASTI,SSB,19,NR
74011,DLI ROK DEMU,MANGOLPURI,MGLP,18,NR
74011,DLI ROK DEMU,NANGLOI,NNO,23,NR
74011,DLI ROK DEMU,MUNDKA H,MQC,23,NR
74011,DLI ROK DEMU,GHEVRA,GHE,24,NR
74011,DLI ROK DEMU,BAHADURGARH,BGZ,27,NR
74011,DLI ROK DEMU,ASAUDAH,ASE,30,NR
74011,DLI ROK DEMU,ROHAD NAGAR,ROHN,26,NR
74011,DLI ROK DEMU,SAMPLA,SPZ,32,NR
74011,DLI ROK DEMU,ISMAILA HARYANA,ISM,32,NR
74011,DLI ROK DEMU,KHARAWAR,KRZ,33,NR
74011,DLI ROK DEMU,ASTHAL BOHAR JN,ABO,36,NR
74011,DLI ROK DEMU,ROHTAK JN,ROK,27,NR
