Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63205,KIUL PNBE MEMU,KIUL JN,KIUL,9,ECR
63205,KIUL PNBE MEMU,LUCKEESARAI JN,LKR,10,ECR
63205,KIUL PNBE MEMU,MANKATHA,MKB,15,ECR
63205,KIUL PNBE MEMU,DUMRI HALT,DMRX,14,ECR
63205,KIUL PNBE MEMU,BARHIYA,BRYA,14,ECR
63205,KIUL PNBE MEMU,RAMPUR DUMRA,RDUM,26,ECR
63205,KIUL PNBE MEMU,HATHIDAH JN,HTZ,27,ECR
63205,KIUL PNBE MEMU,TALL JN,TALL,28,ECR
63205,KIUL PNBE MEMU,MOKAMEH JN,MKA,44,ECR
63205,KIUL PNBE MEMU,MOR,MOR,46,ECR
63205,KIUL PNBE MEMU,PUNARAKH,PHK,47,ECR
63205,KIUL PNBE MEMU,BARH,BARH,49,ECR
63205,KIUL PNBE MEMU,ATHMAL GOLA,ATL,63,ECR
63205,KIUL PNBE MEMU,BAKHTIYARPUR JN,BKP,61,ECR
63205,KIUL PNBE MEMU,CHAMPAPUR HALT,CPPR,38,ECR
63205,KIUL PNBE MEMU,TEKA BIGHA H,TKBG,56,ECR
63205,KIUL PNBE MEMU,SALIMPUR BIHAR,SMBH,25,ECR
63205,KIUL PNBE MEMU,KARAUTA,KWO,68,ECR
63205,KIUL PNBE MEMU,MANJHAULI GRAM H,MJM,27,ECR
63205,KIUL PNBE MEMU,KHUSROPUR,KOO,71,ECR
63205,KIUL PNBE MEMU,HARDAS BIGHA,HDE,21,ECR
63205,KIUL PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,21,ECR
63205,KIUL PNBE MEMU,FATUHA JN,FUT,81,ECR
63205,KIUL PNBE MEMU,BANKA GHAT,BKG,64,ECR
63205,KIUL PNBE MEMU,PATNA SAHEB,PNC,48,ECR
63205,KIUL PNBE MEMU,GULZARBAGH,GZH,53,ECR
63205,KIUL PNBE MEMU,RJNDR NGR BIHAR,RJPB,57,ECR
