Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61623,CMU KOTA MEMU,CHAU MAHLA,CMU,1,WCR
61623,CMU KOTA MEMU,SUWASRA,SVA,4,WCR
61623,CMU KOTA MEMU,SHAMGARH,SGZ,6,WCR
61623,CMU KOTA MEMU,GAROT,GOH,6,WCR
61623,CMU KOTA MEMU,KURLAS,KRLS,8,WCR
61623,CMU KOTA MEMU,BHAWANI MANDI,BWM,9,WCR
61623,CMU KOTA MEMU,DHUANKHERI,DKRA,9,WCR
61623,CMU KOTA MEMU,JHALAWAR ROAD,JHW,8,WCR
61623,CMU KOTA MEMU,RAMGANJ MANDI,RMA,8,WCR
61623,CMU KOTA MEMU,MORAK,MKX,9,WCR
61623,CMU KOTA MEMU,KANWALPURA,KIW,9,WCR
61623,CMU KOTA MEMU,DARA,DARA,10,WCR
61623,CMU KOTA MEMU,RAVTHA ROAD,RDT,12,WCR
61623,CMU KOTA MEMU,ALNIYA,ALNI,13,WCR
61623,CMU KOTA MEMU,DADHDEVI,DDV,14,WCR
61623,CMU KOTA MEMU,DAKANIYA TALAV,DKNT,10,WCR
