Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
37290,BDC HWH LOCAL,BANDEL JN,BDC,0,ER
37290,BDC HWH LOCAL,HOOGHLY,HGY,0,ER
37290,BDC HWH LOCAL,CHUCHURA,CNS,1,ER
37290,BDC HWH LOCAL,CHANDAN NAGAR,CGR,1,ER
37290,BDC HWH LOCAL,MANKUNDU,MUU,1,ER
37290,BDC HWH LOCAL,BHADRESHWAR,BHR,2,ER
37290,BDC HWH LOCAL,BAIDYABATI,BBAE,1,ER
37290,BDC HWH LOCAL,SEORAPHULI,SHE,2,ER
37290,BDC HWH LOCAL,SERAMPORE,SRP,2,ER
37290,BDC HWH LOCAL,RISHRA,RIS,2,ER
37290,BDC HWH LOCAL,KONNAGAR,KOG,2,ER
37290,BDC HWH LOCAL,HIND MOTOR,HMZ,2,ER
37290,BDC HWH LOCAL,UTTARPARA,UPA,1,ER
37290,BDC HWH LOCAL,BALLY,BLY,1,ER
37290,BDC HWH LOCAL,BELUR,BEQ,1,ER
37290,BDC HWH LOCAL,LILUAH,LLH,1,ER
37290,BDC HWH LOCAL,HOWRAH JN,HWH,0,ER
