Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75743,KIR SGUJ DEMU,KATIHAR JN,KIR,19,NFR
75743,KIR SGUJ DEMU,DANDKHORA,DNQ,49,NFR
75743,KIR SGUJ DEMU,GORPHAR,GRR,49,NFR
75743,KIR SGUJ DEMU,SONAILI,SI,49,NFR
75743,KIR SGUJ DEMU,BISHANPUR HALT,BHNP,50,NFR
75743,KIR SGUJ DEMU,JHAUA,JAU,55,NFR
75743,KIR SGUJ DEMU,MEENAPUR,MENP,54,NFR
75743,KIR SGUJ DEMU,SALMARI,SRI,62,NFR
75743,KIR SGUJ DEMU,MUKURIA,MFA,58,NFR
75743,KIR SGUJ DEMU,BARSOI JN,BOE,56,NFR
75743,KIR SGUJ DEMU,SANJOY GRAM,SJGM,55,NFR
75743,KIR SGUJ DEMU,SUDHANI,SUD,65,NFR
75743,KIR SGUJ DEMU,AJHARAIL,AHL,64,NFR
75743,KIR SGUJ DEMU,TELTA,TETA,65,NFR
75743,KIR SGUJ DEMU,DALKOLHA,DLK,67,NFR
75743,KIR SGUJ DEMU,SURJAKAMAL,SJKL,72,NFR
75743,KIR SGUJ DEMU,KANKI,KKA,77,NFR
75743,KIR SGUJ DEMU,HATWAR,HWR,83,NFR
75743,KIR SGUJ DEMU,KISHANGANJ,KNE,86,NFR
75743,KIR SGUJ DEMU,PANJIPARA,PJP,97,NFR
75743,KIR SGUJ DEMU,GAISAL,GIL,103,NFR
75743,KIR SGUJ DEMU,GUNJARIA,GEOR,105,NFR
75743,KIR SGUJ DEMU,ALUABARI ROAD,AUB,103,NFR
75743,KIR SGUJ DEMU,POTHIA,POT,46,NFR
75743,KIR SGUJ DEMU,TAIABPUR,TBR,46,NFR
75743,KIR SGUJ DEMU,THAKURGANJ,TKG,106,NFR
75743,KIR SGUJ DEMU,PIPRITNAN,PPTN,78,NFR
75743,KIR SGUJ DEMU,GALGALIA,GAGA,78,NFR
75743,KIR SGUJ DEMU,ADHIKARI,ADQ,105,NFR
75743,KIR SGUJ DEMU,NAKSALBARI,NAK,104,NFR
75743,KIR SGUJ DEMU,BAGHDOGRA,BORA,114,NFR
75743,KIR SGUJ DEMU,SILIGURI JN,SGUJ,93,NFR
