Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64524,LDH UMB MEMU,LUDHIANA JN,LDH,24,NR
64524,LDH UMB MEMU,DHANDARI KALAN,DDL,24,NR
64524,LDH UMB MEMU,SANAHWAL,SNL,23,NR
64524,LDH UMB MEMU,DORAHA,DOA,25,NR
64524,LDH UMB MEMU,CHAWAPALL,CHA,27,NR
64524,LDH UMB MEMU,KHANNA,KNN,29,NR
64524,LDH UMB MEMU,GOVINDGARH,GVG,30,NR
64524,LDH UMB MEMU,SIRHIND JN,SIR,29,NR
64524,LDH UMB MEMU,SADHOO GARH,SDY,31,NR
64524,LDH UMB MEMU,SARAI BANJARA,SBJ,33,NR
64524,LDH UMB MEMU,RAJPURA JN,RPJ,37,NR
64524,LDH UMB MEMU,SAMBHU,SMU,36,NR
64524,LDH UMB MEMU,AMBALA CITY,UBC,32,NR
64524,LDH UMB MEMU,AMBALA CANT JN,UMB,28,NR
