Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68089,MDN ADRA MEMU,MIDNAPORE,MDN,11,SER
68089,MDN ADRA MEMU,BHADUTALA,BUTA,11,SER
68089,MDN ADRA MEMU,GODAPIASAL,GSL,25,SER
68089,MDN ADRA MEMU,SALBONI,SLB,28,SER
68089,MDN ADRA MEMU,CHANDRAKONA RD,CDGR,30,SER
68089,MDN ADRA MEMU,GARHBETA,GBA,32,SER
68089,MDN ADRA MEMU,BOGRI ROAD,BGO,33,SER
68089,MDN ADRA MEMU,PIARDOBA,PBA,34,SER
68089,MDN ADRA MEMU,BISHNUPUR,VSU,35,SER
68089,MDN ADRA MEMU,RAMSAGAR,RSG,34,SER
68089,MDN ADRA MEMU,ONDAGRAM,ODM,37,SER
68089,MDN ADRA MEMU,BHEDUASOL,BXL,34,SER
68089,MDN ADRA MEMU,BANKURA,BQA,39,SER
68089,MDN ADRA MEMU,ANCHURI P H,ANCR,39,SER
68089,MDN ADRA MEMU,CHHATNA,CJN,47,SER
68089,MDN ADRA MEMU,JHANTIPAHARI,JPH,51,SER
68089,MDN ADRA MEMU,SIRJAM,SRJM,51,SER
68089,MDN ADRA MEMU,INDRABIL,IBL,51,SER
68089,MDN ADRA MEMU,METYAL SOHAR,MYX,49,SER
68089,MDN ADRA MEMU,ADRA JN,ADRA,53,SER
