Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59045,BDTS VAPI PASSENGER,MUMBAI CENTRAL,MMCT,2,WR
59045,BDTS VAPI PASSENGER,BORIVALI,BVI,24,WR
59045,BDTS VAPI PASSENGER,VIRAR,VR,19,WR
59045,BDTS VAPI PASSENGER,SAPHALE,SAH,20,WR
59045,BDTS VAPI PASSENGER,PALGHAR,PLG,20,WR
59045,BDTS VAPI PASSENGER,BOISAR,BOR,17,WR
59045,BDTS VAPI PASSENGER,DAHANU ROAD,DRD,14,WR
59045,BDTS VAPI PASSENGER,GHOLVAD,GVD,16,WR
59045,BDTS VAPI PASSENGER,UMBARGAM ROAD,UBR,10,WR
59045,BDTS VAPI PASSENGER,SANJAN,SJN,10,WR
59045,BDTS VAPI PASSENGER,BHILAD,BLD,11,WR
59045,BDTS VAPI PASSENGER,VAPI,VAPI,3,WR
