Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63529,UDL RPH MEMU,ANDAL JN,UDL,3,ER
63529,UDL RPH MEMU,KAJORAGRAM,KJME,4,ER
63529,UDL RPH MEMU,SIDULI,SXD,2,ER
63529,UDL RPH MEMU,UKHRA,UKA,4,ER
63529,UDL RPH MEMU,PANDABESWAR,PAW,5,ER
63529,UDL RPH MEMU,BHIMGARA,BMGA,6,ER
63529,UDL RPH MEMU,PANCHRA,PCR,5,ER
63529,UDL RPH MEMU,DUBRAJPUR,DUJ,7,ER
63529,UDL RPH MEMU,CHINPAI,CPLE,6,ER
63529,UDL RPH MEMU,KACHUJOR,KOX,6,ER
63529,UDL RPH MEMU,SIURI,SURI,9,ER
63529,UDL RPH MEMU,KUNURI,KNRI,9,ER
63529,UDL RPH MEMU,MAHISHADAHARI,MWZ,8,ER
63529,UDL RPH MEMU,SAINTHIA,SNT,3,ER
63529,UDL RPH MEMU,GADADHARPUR,GHLE,5,ER
63529,UDL RPH MEMU,MALLARPUR,MLV,5,ER
63529,UDL RPH MEMU,TARAPITH ROAD,TPF,6,ER
63529,UDL RPH MEMU,RAMPUR HAT,RPH,13,ER
