Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65309,MB RMR MEMU,MORADABAD,MB,25,NER
65309,MB RMR MEMU,KATHGHAR,KGF,45,NER
65309,MB RMR MEMU,GOT H,GOT,39,NER
65309,MB RMR MEMU,SEHAL H,SEW,39,NER
65309,MB RMR MEMU,PIPALSANA,PLS,46,NER
65309,MB RMR MEMU,JALPUR H,JLQ,39,NER
65309,MB RMR MEMU,ROSHANPUR,RHN,46,NER
65309,MB RMR MEMU,PADIYA NAGLA H,PAQ,41,NER
65309,MB RMR MEMU,ALIGANJ,ALJ,47,NER
65309,MB RMR MEMU,KASHIPUR,KPV,43,NER
65309,MB RMR MEMU,GAUSHALA,GWS,43,NER
65309,MB RMR MEMU,PIRUMADARA H,PRM,43,NER
65309,MB RMR MEMU,RAMNAGAR,RMR,24,NER
