Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63352,CPR SEE MEMU,CHHAPRA,CPR,68,ECR
63352,CPR SEE MEMU,CHHAPRA KACHERI,CI,68,ECR
63352,CPR SEE MEMU,GOLDINGANJ,GJH,76,ECR
63352,CPR SEE MEMU,DUMRI JUARA,DRI,74,ECR
63352,CPR SEE MEMU,BARAGOPAL,BAGL,75,ECR
63352,CPR SEE MEMU,PANCHPATIA DEORIA H,PPDA,36,ECR
63352,CPR SEE MEMU,AWATARNAGAR,ATNR,36,ECR
63352,CPR SEE MEMU,AMBIKA BHAWANI HALT,AABH,35,ECR
63352,CPR SEE MEMU,DIGHWARA,DGA,74,ECR
63352,CPR SEE MEMU,SITALPUR,STLR,79,ECR
63352,CPR SEE MEMU,NAYAGAON,NYO,84,ECR
63352,CPR SEE MEMU,PARMANANDPUR,PMU,82,ECR
63352,CPR SEE MEMU,SONPUR JN,SEE,7,ECR
