Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54085,DLI RE PASSENGER,DELHI,DLI,0,NR
54085,DLI RE PASSENGER,DELHI S ROHILLA,DEE,0,NR
54085,DLI RE PASSENGER,PATEL NAGAR,PTNR,0,NR
54085,DLI RE PASSENGER,DELHI CANTT,DEC,0,NR
54085,DLI RE PASSENGER,PALAM,PM,0,NR
54085,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,0,NR
54085,DLI RE PASSENGER,BIJWASAN,BWSN,0,NR
54085,DLI RE PASSENGER,GURGAON,GGN,0,NR
54085,DLI RE PASSENGER,BASAI DHANKOT,BDXT,0,NR
54085,DLI RE PASSENGER,GARHI HARSARU,GHH,0,NR
54085,DLI RE PASSENGER,PATLI,PT,0,NR
54085,DLI RE PASSENGER,TAJ NAGAR,TNJR,0,NR
54085,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,0,NR
54085,DLI RE PASSENGER,PATAUDI ROAD,PTRD,0,NR
54085,DLI RE PASSENGER,INCHHAPURI,IHP,0,NR
54085,DLI RE PASSENGER,KHALILPUR,KIP,0,NR
54085,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,0,NR
54085,DLI RE PASSENGER,REWARI,RE,0,NR
