Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63344,SPJ SHC MEMU,SAMASTIPUR JN,SPJ,2,ECR
63344,SPJ SHC MEMU,BHAGWANPUR DESUA,BGDS,4,ECR
63344,SPJ SHC MEMU,ANGAR GHAT,ARG,3,ECR
63344,SPJ SHC MEMU,NARHAN,NRN,4,ECR
63344,SPJ SHC MEMU,RUSERA GHAT,ROA,7,ECR
63344,SPJ SHC MEMU,MABBI H,MABB,4,ECR
63344,SPJ SHC MEMU,NAYA NAGAR,NWC,7,ECR
63344,SPJ SHC MEMU,BARAIPURA H,BAPN,6,ECR
63344,SPJ SHC MEMU,HASANPUR ROAD,HPO,11,ECR
63344,SPJ SHC MEMU,SHASAN H,SSRH,10,ECR
63344,SPJ SHC MEMU,DSKS NAGAR GARHPURA,DSKG,13,ECR
63344,SPJ SHC MEMU,SONMA PRANPUR F,SOPR,12,ECR
63344,SPJ SHC MEMU,SALAUNA,SLNA,19,ECR
63344,SPJ SHC MEMU,IMLI,IMLI,32,ECR
63344,SPJ SHC MEMU,PAHARJAGANGAUR H,PRGA,30,ECR
63344,SPJ SHC MEMU,OLAPUR,OLP,23,ECR
63344,SPJ SHC MEMU,KHAGARIA JN,KGG,7,ECR
63344,SPJ SHC MEMU,MANSI JN,MNE,9,ECR
63344,SPJ SHC MEMU,BADLA GHAT,BHB,39,ECR
63344,SPJ SHC MEMU,DHAMARA GHAT,DHT,57,ECR
63344,SPJ SHC MEMU,FUNGO H,FNO,56,ECR
63344,SPJ SHC MEMU,KOPARIA,KFA,65,ECR
63344,SPJ SHC MEMU,S BHAKHTIYARPUR,SBV,86,ECR
63344,SPJ SHC MEMU,BABA RAGHUNI HALT DWARIKA,BRHD,51,ECR
63344,SPJ SHC MEMU,SONBARSA KCHERI,SBM,83,ECR
63344,SPJ SHC MEMU,PARMINIYA H,PMYA,10,ECR
63344,SPJ SHC MEMU,SAHARSA JN,SHC,8,ECR
