Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56600,CAN SRR PASSENGER,KANNUR,CAN,1,SR
56600,CAN SRR PASSENGER,CANNANORE SOUTH,CS,10,SR
56600,CAN SRR PASSENGER,ETAKKOT,ETK,26,SR
56600,CAN SRR PASSENGER,DHARMADAM H,DMD,26,SR
56600,CAN SRR PASSENGER,THALASSERY,TLY,29,SR
56600,CAN SRR PASSENGER,JAGANNATH TEMPLE GATE,JGE,23,SR
56600,CAN SRR PASSENGER,MAHE,MAHE,29,SR
56600,CAN SRR PASSENGER,MUKKALI H,MUKE,27,SR
56600,CAN SRR PASSENGER,NADAPURAM ROAD,NAU,27,SR
56600,CAN SRR PASSENGER,VADAKARA,BDJ,28,SR
56600,CAN SRR PASSENGER,IRINGAL H,IGL,9,SR
56600,CAN SRR PASSENGER,PAYYOLI,PYOL,9,SR
56600,CAN SRR PASSENGER,TIKKOTTI,TKT,31,SR
56600,CAN SRR PASSENGER,VELLARAKKAD,VEK,9,SR
56600,CAN SRR PASSENGER,QUILANDI,QLD,34,SR
56600,CAN SRR PASSENGER,CHEMANCHERI,CMC,34,SR
56600,CAN SRR PASSENGER,ELATTUR,ETR,36,SR
56600,CAN SRR PASSENGER,WEST HILL,WH,45,SR
56600,CAN SRR PASSENGER,VELLAYIL,VLL,9,SR
56600,CAN SRR PASSENGER,KOZHIKODE,CLT,49,SR
56600,CAN SRR PASSENGER,KALLAYI,KUL,49,SR
56600,CAN SRR PASSENGER,FEROK,FK,50,SR
56600,CAN SRR PASSENGER,KADALUNDI,KN,47,SR
56600,CAN SRR PASSENGER,VALLIKUNNU,VLI,10,SR
56600,CAN SRR PASSENGER,PARPANANGADI,PGI,45,SR
56600,CAN SRR PASSENGER,TANUR,TA,32,SR
56600,CAN SRR PASSENGER,TIRUR,TIR,47,SR
56600,CAN SRR PASSENGER,TIRUNNAVAYA,TUA,45,SR
56600,CAN SRR PASSENGER,KUTTIPPURAM,KTU,46,SR
56600,CAN SRR PASSENGER,PALLIPPURAM,PUM,43,SR
56600,CAN SRR PASSENGER,PATTAMBI,PTB,41,SR
56600,CAN SRR PASSENGER,KARAKAD,KRKD,29,SR
