Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63594,ASN PRR MEMU,ASANSOL JN,ASN,1,SER
63594,ASN PRR MEMU,BURNPUR,BURN,8,SER
63594,ASN PRR MEMU,DAMODAR JN,DMA,11,SER
63594,ASN PRR MEMU,MADHUKUNDA,MDKD,12,SER
63594,ASN PRR MEMU,MURADI,MDF,14,SER
63594,ASN PRR MEMU,RAMKANALI JN,RKI,14,SER
63594,ASN PRR MEMU,BERO,BERO,13,SER
63594,ASN PRR MEMU,JOYCHANDI PAHAR,JOC,12,SER
63594,ASN PRR MEMU,ADRA JN,ADRA,11,SER
63594,ASN PRR MEMU,GARH DHRUBBESWAR,GRB,18,SER
63594,ASN PRR MEMU,ANARA,ANR,17,SER
63594,ASN PRR MEMU,BAGALIA,BGA,16,SER
63594,ASN PRR MEMU,KUSTAUR,KSU,17,SER
63594,ASN PRR MEMU,CHHARRA,CHRA,35,SER
63594,ASN PRR MEMU,PURULIA JN,PRR,7,SER
