Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74975,FZR FKA DEMU,FIROZPUR CANT,FZR,2,NR
74975,FZR FKA DEMU,FIROZPUR CITY,FZP,10,NR
74975,FZR FKA DEMU,KHAI PHEMEKI,KIQ,9,NR
74975,FZR FKA DEMU,DODH,DODH,9,NR
74975,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,24,NR
74975,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,24,NR
74975,FZR FKA DEMU,GURU HARSAHAI,GHS,12,NR
74975,FZR FKA DEMU,JIWA ARAIN,JWN,11,NR
74975,FZR FKA DEMU,JALALABAD,JBD,27,NR
74975,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,27,NR
74975,FZR FKA DEMU,BAHMNIWALA,BVW,27,NR
74975,FZR FKA DEMU,LADHUKA,LDK,12,NR
74975,FZR FKA DEMU,THEH QALANDAR,TQL,7,NR
74975,FZR FKA DEMU,FAZILKA,FKA,3,NR
