Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75756,JBN KIR DEMU,JOGBANI,JBN,26,NFR
75756,JBN KIR DEMU,BATHNAHA,BTF,32,NFR
75756,JBN KIR DEMU,FORBESGANJ,FBG,36,NFR
75756,JBN KIR DEMU,SIMRAHA,SMH,37,NFR
75756,JBN KIR DEMU,ARARIYA,ARR,39,NFR
75756,JBN KIR DEMU,ARARIYA COURT,ARQ,41,NFR
75756,JBN KIR DEMU,KUSIARGAON,KSY,44,NFR
75756,JBN KIR DEMU,JALALGARH,JAG,42,NFR
75756,JBN KIR DEMU,GARH BANALI,GBN,42,NFR
75756,JBN KIR DEMU,KASBA,KUB,40,NFR
75756,JBN KIR DEMU,PURNIA JN,PRNA,37,NFR
75756,JBN KIR DEMU,RANIPATRA,RNX,40,NFR
75756,JBN KIR DEMU,RAUTARA,RWA,42,NFR
75756,JBN KIR DEMU,DALAN,DLF,43,NFR
75756,JBN KIR DEMU,KATIHAR JN,KIR,29,NFR
