Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64471,GZB PNP MEMU,GHAZIABAD,GZB,0,NR
64471,GZB PNP MEMU,SAHIBABAD,SBB,5,NR
64471,GZB PNP MEMU,CHANDER NAGAR H,CNJ,5,NR
64471,GZB PNP MEMU,ANAND VIHAR,ANVR,5,NR
64471,GZB PNP MEMU,MANDAWALI CHANDER VIHAR H,MWC,5,NR
64471,GZB PNP MEMU,TILAK BRIDGE,TKJ,9,NR
64471,GZB PNP MEMU,SHIVAJI BRIDGE,CSB,9,NR
64471,GZB PNP MEMU,NEW DELHI,NDLS,5,NR
64471,GZB PNP MEMU,SADAR BAZAR,DSB,5,NR
64471,GZB PNP MEMU,SUBZI MANDI,SZM,14,NR
64471,GZB PNP MEMU,DELHI AZADPUR,DAZ,14,NR
64471,GZB PNP MEMU,ADRSH NGR DELHI,ANDI,16,NR
64471,GZB PNP MEMU,BADLI,BHD,17,NR
64471,GZB PNP MEMU,KHERA KALAN,KHKN,15,NR
64471,GZB PNP MEMU,HOLAMBI KALAN,HUK,21,NR
64471,GZB PNP MEMU,NARELA,NUR,24,NR
64471,GZB PNP MEMU,RATHDHANA,RDDE,27,NR
64471,GZB PNP MEMU,HARSANA KALAN,HNN,27,NR
64471,GZB PNP MEMU,SONIPAT JN,SNP,29,NR
64471,GZB PNP MEMU,SANDAL KALAN,SLKN,36,NR
64471,GZB PNP MEMU,RAJLU GARHI,RUG,40,NR
64471,GZB PNP MEMU,GANAUR,GNU,47,NR
64471,GZB PNP MEMU,BHODWAL MAJRI,BDMJ,53,NR
64471,GZB PNP MEMU,SAMALKHA,SMK,56,NR
64471,GZB PNP MEMU,DIWANA,DWNA,59,NR
64471,GZB PNP MEMU,PANIPAT JN,PNP,32,NR
