Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63581,BWN RPH MEMU,BARDDHAMAN JN,BWN,0,ER
63581,BWN RPH MEMU,TALIT,TIT,1,ER
63581,BWN RPH MEMU,KHANA JN,KAN,12,ER
63581,BWN RPH MEMU,JHAPATER DHAL,JTL,11,ER
63581,BWN RPH MEMU,BANPAS,BPS,13,ER
63581,BWN RPH MEMU,NOADAR DHAL,NRX,16,ER
63581,BWN RPH MEMU,GUSKARA,GKH,16,ER
63581,BWN RPH MEMU,PICHKURIRDHAL,PCQ,17,ER
63581,BWN RPH MEMU,BHEDIA,BDH,18,ER
63581,BWN RPH MEMU,BOLPUR S NIKTN,BHP,19,ER
63581,BWN RPH MEMU,PRANTIK,PNE,19,ER
63581,BWN RPH MEMU,KOPAI,KPLE,21,ER
63581,BWN RPH MEMU,AHMADPUR JN,AMP,23,ER
63581,BWN RPH MEMU,BATASPUR,BSLE,29,ER
63581,BWN RPH MEMU,SAINTHIA,SNT,35,ER
63581,BWN RPH MEMU,GADADHARPUR,GHLE,35,ER
63581,BWN RPH MEMU,MALLARPUR,MLV,35,ER
63581,BWN RPH MEMU,TARAPITH ROAD,TPF,36,ER
63581,BWN RPH MEMU,RAMPUR HAT,RPH,21,ER
