Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68083,VSU ADRA MEMU,BISHNUPUR,VSU,0,SER
68083,VSU ADRA MEMU,RAMSAGAR,RSG,0,SER
68083,VSU ADRA MEMU,ONDAGRAM,ODM,4,SER
68083,VSU ADRA MEMU,KALISEN,KISN,3,SER
68083,VSU ADRA MEMU,BHEDUASOL,BXL,3,SER
68083,VSU ADRA MEMU,BANKURA,BQA,6,SER
68083,VSU ADRA MEMU,ANCHURI P H,ANCR,6,SER
68083,VSU ADRA MEMU,CHHATNA,CJN,7,SER
68083,VSU ADRA MEMU,JHANTIPAHARI,JPH,10,SER
68083,VSU ADRA MEMU,SIRJAM,SRJM,8,SER
68083,VSU ADRA MEMU,INDRABIL,IBL,12,SER
68083,VSU ADRA MEMU,METYAL SOHAR,MYX,10,SER
68083,VSU ADRA MEMU,ADRA JN,ADRA,8,SER
