Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53340,DHN CRP PASSENGER,DHANBAD JN,DHN,4,ECR
53340,DHN CRP PASSENGER,KUSUNDA JN,KDS,8,ECR
53340,DHN CRP PASSENGER,BASERIA,BZE,8,ECR
53340,DHN CRP PASSENGER,BANSJORA,BZS,20,ECR
53340,DHN CRP PASSENGER,SIJUA,SJA,21,ECR
53340,DHN CRP PASSENGER,KATRASGARH,KTH,25,ECR
53340,DHN CRP PASSENGER,SONARDIH,SZE,28,ECR
53340,DHN CRP PASSENGER,PHULWARTANR,PLJE,28,ECR
53340,DHN CRP PASSENGER,JAMUNIATANR HALT,JNNA,22,ECR
53340,DHN CRP PASSENGER,DEONAGAR,DNH,22,ECR
53340,DHN CRP PASSENGER,CHANDRAPURA,CRP,35,ECR
