Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65102,JNU GCT MEMU,JAUNPUR JN,JNU,0,NER
65102,JNU GCT MEMU,YADVENDRANAGAR H,YDV,0,NER
65102,JNU GCT MEMU,MUFTIGANJ,MFJ,2,NER
65102,JNU GCT MEMU,GANGAULI H,GNGL,2,NER
65102,JNU GCT MEMU,KERAKAT H,KCT,2,NER
65102,JNU GCT MEMU,DOBHI H,DHE,2,NER
65102,JNU GCT MEMU,DUDHAUNDA H,DDNA,2,NER
65102,JNU GCT MEMU,FARIDAHA,FRDH,2,NER
65102,JNU GCT MEMU,AUNRIHAR JN,ARJ,2,NER
65102,JNU GCT MEMU,SAIYEDPUR BHITRI,SYH,3,NER
65102,JNU GCT MEMU,TARAON,TRN,3,NER
65102,JNU GCT MEMU,BASUCHAK H,BSCK,3,NER
65102,JNU GCT MEMU,NANDGANJ,NDJ,3,NER
65102,JNU GCT MEMU,SAHERI H,SAHR,3,NER
65102,JNU GCT MEMU,ANKUSPUR,AKS,3,NER
65102,JNU GCT MEMU,GHAZIPUR CITY,GCT,2,NER
