Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63141,SDAH GODA MEMU,SEALDAH,SDAH,2,ER
63141,SDAH GODA MEMU,DUM DUM,DDJ,3,ER
63141,SDAH GODA MEMU,BARRACKPORE,BP,0,ER
63141,SDAH GODA MEMU,ICHHAPUR,IP,0,ER
63141,SDAH GODA MEMU,SHYAMNAGAR,SNR,0,ER
63141,SDAH GODA MEMU,NAIHATI JN,NH,0,ER
63141,SDAH GODA MEMU,GARIFA,GFAE,1,ER
63141,SDAH GODA MEMU,HOOGHLY GHAT,HYG,1,ER
63141,SDAH GODA MEMU,BANDEL JN,BDC,7,ER
63141,SDAH GODA MEMU,MAGRA,MUG,9,ER
63141,SDAH GODA MEMU,PUNDOOAH,PDA,10,ER
63141,SDAH GODA MEMU,BAINCHI,BOI,12,ER
63141,SDAH GODA MEMU,MEMARI,MYM,14,ER
63141,SDAH GODA MEMU,BARDDHAMAN JN,BWN,15,ER
63141,SDAH GODA MEMU,TALIT,TIT,19,ER
63141,SDAH GODA MEMU,KHANA JN,KAN,19,ER
63141,SDAH GODA MEMU,JHAPATER DHAL,JTL,20,ER
63141,SDAH GODA MEMU,BANPAS,BPS,21,ER
63141,SDAH GODA MEMU,NOADAR DHAL,NRX,26,ER
63141,SDAH GODA MEMU,GUSKARA,GKH,27,ER
63141,SDAH GODA MEMU,PICHKURIRDHAL,PCQ,28,ER
63141,SDAH GODA MEMU,BHEDIA,BDH,28,ER
63141,SDAH GODA MEMU,BOLPUR S NIKTN,BHP,29,ER
63141,SDAH GODA MEMU,PRANTIK,PNE,32,ER
63141,SDAH GODA MEMU,KOPAI,KPLE,38,ER
63141,SDAH GODA MEMU,AHMADPUR JN,AMP,45,ER
63141,SDAH GODA MEMU,BATASPUR,BSLE,53,ER
63141,SDAH GODA MEMU,SAINTHIA,SNT,56,ER
63141,SDAH GODA MEMU,GADADHARPUR,GHLE,61,ER
63141,SDAH GODA MEMU,MALLARPUR,MLV,68,ER
63141,SDAH GODA MEMU,TARAPITH ROAD,TPF,77,ER
63141,SDAH GODA MEMU,RAMPUR HAT,RPH,54,ER
63141,SDAH GODA MEMU,SIKARIPARA,SKIP,62,ER
63141,SDAH GODA MEMU,DUMKA,DUMK,47,ER
63141,SDAH GODA MEMU,BARAPALASI,BRPS,41,ER
63141,SDAH GODA MEMU,NONIHAT,NNHT,42,ER
63141,SDAH GODA MEMU,HANSDIHA,HSDA,46,ER
63141,SDAH GODA MEMU,POREYAHAT,PYHT,41,ER
63141,SDAH GODA MEMU,GODDA,GODA,10,ER
