Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68402,PRDP CTC MEMU,PARADIP,PRDP,0,ECOR
68402,PRDP CTC MEMU,BAGADIA PH,BGDI,0,ECOR
68402,PRDP CTC MEMU,BADABANDHA,BDBA,5,ECOR
68402,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,2,ECOR
68402,PRDP CTC MEMU,RAHAMA,RHMA,10,ECOR
68402,PRDP CTC MEMU,NIMKANA,NIN,6,ECOR
68402,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,5,ECOR
68402,PRDP CTC MEMU,GORAKHNATH,GRKN,13,ECOR
68402,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,12,ECOR
68402,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,15,ECOR
68402,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,10,ECOR
68402,PRDP CTC MEMU,KANDARPUR,KDRP,18,ECOR
68402,PRDP CTC MEMU,MATTAGAJAPUR,MTND,17,ECOR
68402,PRDP CTC MEMU,CUTTACK,CTC,11,ECOR
