Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54024,JIND DLI PASSENGER,JIND JN,JIND,9,NR
54024,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,13,NR
54024,JIND DLI PASSENGER,KINANA,KIU,14,NR
54024,JIND DLI PASSENGER,JAI JAI WANTI,JJT,15,NR
54024,JIND DLI PASSENGER,JULANA,JNA,15,NR
54024,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,16,NR
54024,JIND DLI PASSENGER,KARAINTHI,KHV,17,NR
54024,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,18,NR
54024,JIND DLI PASSENGER,ROHTAK JN,ROK,24,NR
54024,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,22,NR
54024,JIND DLI PASSENGER,KHARAWAR,KRZ,24,NR
54024,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,24,NR
54024,JIND DLI PASSENGER,SAMPLA,SPZ,35,NR
54024,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,34,NR
54024,JIND DLI PASSENGER,ASAUDAH,ASE,41,NR
54024,JIND DLI PASSENGER,BAHADURGARH,BGZ,51,NR
54024,JIND DLI PASSENGER,GHEVRA,GHE,53,NR
54024,JIND DLI PASSENGER,MUNDKA H,MQC,53,NR
54024,JIND DLI PASSENGER,NANGLOI,NNO,60,NR
54024,JIND DLI PASSENGER,MANGOLPURI,MGLP,60,NR
54024,JIND DLI PASSENGER,SHAKURBASTI,SSB,59,NR
54024,JIND DLI PASSENGER,DAYA BASTI,DBSI,64,NR
54024,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,63,NR
54024,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,67,NR
54024,JIND DLI PASSENGER,DELHI,DLI,56,NR
