Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,0,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,0,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,10,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,12,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,15,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,15,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,14,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,13,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,17,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,11,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,22,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,22,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,21,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,20,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,26,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,30,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,29,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,31,NWR
04852,RTGH MTD DEMU SPL,REN,REN,27,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,29,NWR
