Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69110,BRC BH MEMU,VADODARA JN,BRC,4,WR
69110,BRC BH MEMU,VISHVAMITRI,VS,6,WR
69110,BRC BH MEMU,MAKARPURA,MPR,9,WR
69110,BRC BH MEMU,VARNAMA,VRM,13,WR
69110,BRC BH MEMU,ITOLA,ITA,13,WR
69110,BRC BH MEMU,KASHIPURA SARAR,KSPR,14,WR
69110,BRC BH MEMU,MIYAGAM KARJAN,MYG,12,WR
69110,BRC BH MEMU,LAKODARA,LKD,13,WR
69110,BRC BH MEMU,PALEJ,PLJ,12,WR
69110,BRC BH MEMU,VAREDIYA,VRE,12,WR
69110,BRC BH MEMU,NABIPUR,NIU,12,WR
69110,BRC BH MEMU,CHAVAJ,CVJ,11,WR
69110,BRC BH MEMU,BHARUCH JN,BH,5,WR
