Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66006,HX AJJ MEMU,CUDDAPAH,HX,2,SR
66006,HX AJJ MEMU,KANAMALO PALLE,KNLP,5,SR
66006,HX AJJ MEMU,BHAKARAPET,BKPT,7,SR
66006,HX AJJ MEMU,ONTIMITTA,VNM,10,SR
66006,HX AJJ MEMU,MANTAPAMPALLE,MMPL,15,SR
66006,HX AJJ MEMU,NANDALUR,NRE,15,SR
66006,HX AJJ MEMU,HASTAVARMU,HAQ,22,SR
66006,HX AJJ MEMU,RAZAMPETA,RJP,25,SR
66006,HX AJJ MEMU,PULLAMPET,PMT,24,SR
66006,HX AJJ MEMU,OBULAVARIPALLI,OBVP,26,SR
66006,HX AJJ MEMU,ANANTARAJUPET,ANE,27,SR
66006,HX AJJ MEMU,KODURU,KOU,33,SR
66006,HX AJJ MEMU,SETTIGUNTA,SF,36,SR
66006,HX AJJ MEMU,BALAPALLE,BLPE,39,SR
66006,HX AJJ MEMU,MAMANDURU,MRM,35,SR
66006,HX AJJ MEMU,RENIGUNTA JN,RU,18,SR
66006,HX AJJ MEMU,PUDI,PUDI,20,SR
66006,HX AJJ MEMU,TADUKU,TDK,21,SR
66006,HX AJJ MEMU,PUTTUR,PUT,20,SR
66006,HX AJJ MEMU,VEPAGUNTA,VGA,20,SR
66006,HX AJJ MEMU,EKAMBARAKUPPAM,EKM,18,SR
66006,HX AJJ MEMU,NAGARI,NG,20,SR
66006,HX AJJ MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,19,SR
66006,HX AJJ MEMU,PONPADI,POI,17,SR
66006,HX AJJ MEMU,TIRUTTANI,TRT,16,SR
66006,HX AJJ MEMU,ARAKKONAM,AJJ,0,SR
