Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54307,MB DLI PASSENGER,MORADABAD,MB,3,NR
54307,MB DLI PASSENGER,LODIPUR BISHNPR,LDP,18,NR
54307,MB DLI PASSENGER,HAKIMPUR,HKP,35,NR
54307,MB DLI PASSENGER,CHAKKALI LAI H,CKLT,33,NR
54307,MB DLI PASSENGER,KAIALSA,KIV,39,NR
54307,MB DLI PASSENGER,AMROHA,AMRO,39,NR
54307,MB DLI PASSENGER,KAFURPUR,KFPR,43,NR
54307,MB DLI PASSENGER,MAHESRA H,MHHR,43,NR
54307,MB DLI PASSENGER,GAJRAULA JN,GJL,41,NR
54307,MB DLI PASSENGER,KANKATHER,KHE,48,NR
54307,MB DLI PASSENGER,GARHMUKTESAR BR,GGB,47,NR
54307,MB DLI PASSENGER,GARHMUKTESAR,GMS,54,NR
54307,MB DLI PASSENGER,SIMBHOOLI,SMBL,55,NR
54307,MB DLI PASSENGER,KUCHESAR ROAD,QXR,62,NR
54307,MB DLI PASSENGER,BABUGARH,BBO,63,NR
54307,MB DLI PASSENGER,HAPUR,HPU,61,NR
54307,MB DLI PASSENGER,PILKHUA,PKW,66,NR
54307,MB DLI PASSENGER,DASNA,DS,69,NR
54307,MB DLI PASSENGER,MAHRAULI,MFH,75,NR
54307,MB DLI PASSENGER,GHAZIABAD,GZB,52,NR
54307,MB DLI PASSENGER,SAHIBABAD,SBB,52,NR
54307,MB DLI PASSENGER,VIVEKA VIHAR,VVB,51,NR
54307,MB DLI PASSENGER,DELHI SHAHDARA,DSA,55,NR
54307,MB DLI PASSENGER,DELHI,DLI,59,NR
