Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68741,DURG G MEMU,DURG,DURG,1,SECR
68741,DURG G MEMU,RASMARA,RSM,9,SECR
68741,DURG G MEMU,MURHIPAR,MUP,10,SECR
68741,DURG G MEMU,PARMALKASA,PMS,13,SECR
68741,DURG G MEMU,RAJ NANDGAON,RJN,11,SECR
68741,DURG G MEMU,BAKAL,BAKL,14,SECR
68741,DURG G MEMU,MUSRA,MUA,19,SECR
68741,DURG G MEMU,JATKANHAR,JTR,21,SECR
68741,DURG G MEMU,DONGARGARH,DGG,28,SECR
68741,DURG G MEMU,PANIAJOB,PJB,34,SECR
68741,DURG G MEMU,BORTALAO,BTL,36,SECR
68741,DURG G MEMU,DAREKASA,DKS,37,SECR
68741,DURG G MEMU,SALEKASA,SKS,40,SECR
68741,DURG G MEMU,DHANOLI PH,DNL,43,SECR
68741,DURG G MEMU,AMGAON,AGN,45,SECR
68741,DURG G MEMU,GUDMA,GDM,56,SECR
68741,DURG G MEMU,GONDIA JN,G,28,SECR
