Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
50104,RN DIVA PASS,RATNAGIRI,RN,6,KR
50104,RN DIVA PASS,BHOKE,BOKE,12,KR
50104,RN DIVA PASS,UKSHI,UKC,14,KR
50104,RN DIVA PASS,SANGMESHWAR,SGR,24,KR
50104,RN DIVA PASS,KADAVAI,KDVI,26,KR
50104,RN DIVA PASS,ARAVALI ROAD,AVRD,30,KR
50104,RN DIVA PASS,SAVARDA,SVX,36,KR
50104,RN DIVA PASS,KAMATHE,KMAH,35,KR
50104,RN DIVA PASS,CHIPLUN,CHI,40,KR
50104,RN DIVA PASS,ANJANI,ANO,42,KR
50104,RN DIVA PASS,KHED,KHED,40,KR
50104,RN DIVA PASS,KALAMBANI BUDRUK,KLBN,44,KR
50104,RN DIVA PASS,DIWANKHAVATI,DWV,51,KR
50104,RN DIVA PASS,VINHERE,VINH,56,KR
50104,RN DIVA PASS,KARANJADI,KFD,57,KR
50104,RN DIVA PASS,SAPE WAMNE,SAPE,52,KR
50104,RN DIVA PASS,VEER,VEER,47,KR
50104,RN DIVA PASS,GOREGAON ROAD,GNO,46,KR
50104,RN DIVA PASS,MANGAON,MNI,28,KR
50104,RN DIVA PASS,INDAPUR,INP,29,KR
50104,RN DIVA PASS,KOLAD,KOL,25,KR
50104,RN DIVA PASS,ROHA,ROHA,2,KR
50104,RN DIVA PASS,NAGOTHANE,NGTN,4,KR
50104,RN DIVA PASS,KASU,KASU,5,KR
50104,RN DIVA PASS,PEN,PEN,27,KR
50104,RN DIVA PASS,JITE,JITE,29,KR
50104,RN DIVA PASS,APTA,APTA,30,KR
50104,RN DIVA PASS,PANVEL,PNVL,34,KR
50104,RN DIVA PASS,DIVA,DIVA,13,KR
